frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102656222360,2025-07-18 10:26:56.222360,1,0.0547699386746631,0.1513379057579747,2.1952078332928595,-1.8090800483187195,5.119999885559082,2.20109980220161,70.10455864809312,85.80680642815102
20250718102656277420,2025-07-18 10:26:56.277420,1,0.0456663187304541,0.1831617633289916,2.1684498793954803,3.4790000929206144,5.119999885559082,2.176650758312516,76.0003056747087,85.02480732594553
20250718102656607336,2025-07-18 10:26:56.607336,1,0.0503734534498811,0.0188172863297113,1.752780601482717,-1.3916000371682458,5.359999880194664,1.7536052611723645,20.48345650875701,88.2427800937958
20250718102656717300,2025-07-18 10:26:56.717300,1,1.6872662798999372,0.4923897719021354,0.7622155620825475,-0.1391600037168245,5.119999885559082,1.9157995066921865,16.26866789867526,23.44432033838001
20250718102656826950,2025-07-18 10:26:56.826950,1,0.0348233346271696,0.2480602823184998,2.0355308004700032,-3.0615200817701407,5.359999880194664,2.0508857130421827,82.00889366081407,82.9844470076968
20250718102656991823,2025-07-18 10:26:56.991823,1,0.0649400526148187,0.1449717819568485,2.196913631024288,1.600480042747222,5.119999885559082,2.202649207245148,65.87002517410443,85.86431193722207
20250718102657266526,2025-07-18 10:26:57.266526,1,-1.073143126416821,3.218522696370468,0.60780772763507,-0.0697200018621515,6.11999986320734,3.446731023825388,108.43979088654116,10.156836047245628
20250718102657266526,2025-07-18 10:26:57.266526,2,-1.0979027170045532,3.341510197293279,0.7575485483485334,0.0697200018621515,6.239999860525131,3.5979105850098496,108.1887042679052,12.15472363980574
20250718102657322264,2025-07-18 10:26:57.322264,1,-0.9900042370039612,3.358872563946888,0.7144522201758317,0.0697200018621515,5.639999873936176,3.573873985612128,106.42251307496116,11.53168093997929
20250718102657322264,2025-07-18 10:26:57.322264,2,0.0701640090545281,0.1410555920448482,2.197962970948616,1.3221600353135727,5.639999873936176,2.2036017992992725,63.55328487763559,85.90024256577512
20250718102657377991,2025-07-18 10:26:57.377991,1,-1.2140069209327022,3.1043163218545247,0.3254332637583896,-0.0697200018621515,6.239999860525131,3.349104274185165,111.359008157982,5.576243396398508
20250718102657377991,2025-07-18 10:26:57.377991,2,-1.0917621569803555,3.0850011248081195,0.3448422152017178,-0.0697200018621515,10.239999771118164,3.2906067374979635,109.48854555259786,6.015409728818258
20250718102657377991,2025-07-18 10:26:57.377991,3,-1.041656572475857,3.0582034471100674,0.4027647339939906,-0.0697200018621515,6.6399998515844345,3.255745102099871,108.80938804571836,7.106204075710566
20250718102657377991,2025-07-18 10:26:57.377991,4,-0.0219750060740163,0.2183758806207226,1.874150566343349,-3.0615200817701407,5.359999880194664,1.8869582060697383,95.74628861014,83.32060705842757
20250718102657377991,2025-07-18 10:26:57.377991,5,0.114208562076721,0.0908354957346465,1.7933255624332374,-1.5307600408850703,5.239999882876873,1.7992529716005692,38.496897558173806,85.34796183429691
20250718102657432486,2025-07-18 10:26:57.432486,1,-1.1063729036435308,3.021267997124649,0.3762093972728091,-0.0697200018621515,6.7599998489022255,3.2393911191707887,110.11247246926638,6.669142683924761
20250718102657432486,2025-07-18 10:26:57.432486,2,-1.0917621569803555,3.0850011248081195,0.3448422152017178,-0.0697200018621515,12.519999720156193,3.2906067374979635,109.48854555259786,6.015409728818258
20250718102657432486,2025-07-18 10:26:57.432486,3,-1.0494398141850827,3.2240630264256995,0.4447315143777506,-0.0697200018621515,10.759999759495258,3.419604135253493,108.03018612039334,7.472684359262838
20250718102657597276,2025-07-18 10:26:57.597276,1,-0.9474427578057336,3.148901439298036,0.5250121423755496,-0.0697200018621515,10.519999764859676,3.329994865367444,106.74551173573003,9.071190028359808
20250718102657597276,2025-07-18 10:26:57.597276,2,-0.9686004590984194,3.248107507501903,0.5998805013841746,-0.0697200018621515,17.11999961733818,3.4421280983712417,106.60482029336586,10.03653167087599
20250718102657597276,2025-07-18 10:26:57.597276,3,-0.9451509093148888,3.2685099946871192,0.4708503809033511,-0.0697200018621515,10.87999975681305,3.4348461258031904,106.12821620110437,7.878941650211036
20250718102657652694,2025-07-18 10:26:57.652694,1,-0.906163573430018,3.095837459948896,0.3926807306458841,-0.0697200018621515,6.999999843537808,3.249544607549629,106.3149571486138,6.940686146537399
20250718102657652694,2025-07-18 10:26:57.652694,2,-0.9220666938571678,3.1501692355709183,0.364472366665127,-0.0697200018621515,10.87999975681305,3.302516208396354,106.3149571486138,6.33618496851158
20250718102657652694,2025-07-18 10:26:57.652694,3,-0.9434812632630702,3.252940400692694,0.4369938452633781,-0.0697200018621515,6.999999843537808,3.415075660272448,106.17424751706508,7.351737296953401
