frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103224024170,2025-07-18 10:32:24.024170,1,0.0121006060313823,0.1647679239883876,2.1916092707536854,0.4872000130126253,5.239999882876873,2.197827584023658,85.79972121227429,85.68898466205711
20250718103224298839,2025-07-18 10:32:24.298839,1,0.0236387463845524,0.2506384909945409,2.025111005194438,-1.1132800297345966,4.999999888241291,2.040699151481737,84.6121370756833,82.91365627799856
20250718103224408788,2025-07-18 10:32:24.408788,1,0.0303160343255778,0.0278201155525225,1.7503683006628694,2.15712005761452,5.239999882876873,1.7508518523084715,42.54166990376258,88.65338217496485
20250718103224463771,2025-07-18 10:32:24.463771,1,0.068459578906744,0.0049767206641066,1.7564891698756058,-0.904680024163099,5.239999882876873,1.7578298227026847,4.157845865294274,87.76212932028093
20250718103224739052,2025-07-18 10:32:24.739052,1,0.0440094933528098,0.2465371459721818,2.0359389236239616,-0.4872000130126253,5.879999868571758,2.0512836714058773,79.87870601100343,82.9874535904129
20250718103224793795,2025-07-18 10:32:24.793795,1,0.0270030975813622,0.1866583803124709,1.831362851480864,0.4872000130126253,5.239999882876873,1.841048726135184,81.76836349922512,84.1201668936886
20250718103224905744,2025-07-18 10:32:24.905744,1,-0.4188881570902332,3.789808529716084,0.0131467024492981,-0.0697200018621515,6.239999860525131,3.8129108061747954,96.30730974156062,0.1975530233037354
20250718103224905744,2025-07-18 10:32:24.905744,2,-0.425050426176396,3.845560451917396,-0.016081922058222,-0.0697200018621515,5.519999876618385,3.869013011397216,96.3073097415606,-0.238156064865027
20250718103224959797,2025-07-18 10:32:24.959797,1,-0.3771188155179827,3.7936529801310352,0.0121165850652704,-0.0697200018621515,12.519999720156193,3.812370436658591,95.67699833365904,0.1820993963314264
20250718103224959797,2025-07-18 10:32:24.959797,2,-0.3835031846813093,3.8694473002658585,0.0216440491159337,-0.0697200018621515,16.519999630749226,3.888465708612792,95.66013352020468,0.3189224652156086
20250718103224959797,2025-07-18 10:32:24.959797,3,-0.3479682634272654,3.9873547258074833,0.1113006323349583,-0.0697200018621515,9.759999781847,4.004056374794193,94.9874497321168,1.5928541975732315
20250718103224959797,2025-07-18 10:32:24.959797,4,0.0547699386746631,0.1513379057579747,2.1952078332928595,0.6958000185841229,5.239999882876873,2.20109980220161,70.10455864809312,85.80680642815102
20250718103225015874,2025-07-18 10:32:25.015874,1,-0.5096862998123155,3.836531287700939,-0.0136625647980941,-0.1391600037168245,17.11999961733818,3.870263442118825,97.5674781683998,-0.2022624397138976
20250718103225015874,2025-07-18 10:32:25.015874,2,-0.4673917323851844,3.8412502514482223,-0.0149270073232905,-0.1391600037168245,19.999999552965164,3.8696099727622015,96.93747448388432,-0.2210188229539457
20250718103225015874,2025-07-18 10:32:25.015874,3,-0.425050426176396,3.845560451917396,-0.016081922058222,-0.1391600037168245,22.75999949127436,3.869013011397216,96.3073097415606,-0.238156064865027
20250718103225015874,2025-07-18 10:32:25.015874,4,-0.3826666152810976,3.849461458092029,-0.0171271935123833,-0.1391600037168245,24.99999944120645,3.8684726438924586,95.67699833365904,-0.2536709444354255
20250718103225015874,2025-07-18 10:32:25.015874,5,-0.335311762380131,3.797093784200691,0.0111946243934923,-0.0697200018621515,13.519999697804453,3.811886738036861,95.04655472328956,0.1682646146228369
20250718103225015874,2025-07-18 10:32:25.015874,6,-0.3402445380448696,3.852952879874768,-0.0180627171595051,-0.1391600037168245,26.119999416172504,3.86798894801366,95.04655472328956,-0.2675605424757597
20250718103225015874,2025-07-18 10:32:25.015874,7,-0.3451578165725933,3.908591188609421,-0.0472044170462844,-0.1391600037168245,16.759999625384808,3.9240855310511575,95.04655472328956,-0.6892508033326223
20250718103225015874,2025-07-18 10:32:25.015874,8,-0.297788436639894,3.856034368126363,-0.0188883994480058,-0.1391600037168245,25.75999942421913,3.867561993401246,94.41599343754042,-0.2798222430922483
20250718103225015874,2025-07-18 10:32:25.015874,9,-0.255302556640742,3.8587056147005687,-0.0196041578103485,-0.1391600037168245,24.119999460875988,3.8671918415502025,93.78532906051808,-0.2904537350096142
20250718103225015874,2025-07-18 10:32:25.015874,10,-0.1702584576225118,3.862816355377672,-0.0207056274550723,-0.1391600037168245,21.639999516308308,3.866622151280565,92.52374961205248,-0.3068183776105697
