frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102958576413,2025-07-18 10:29:58.576413,1,0.0274035322929619,0.0839925008614633,1.76292762223862,-0.2783200074336491,5.639999873936176,1.7651400780207245,71.9304811117962,87.13099889673052
20250718102959181421,2025-07-18 10:29:59.181421,1,0.0523146028069817,0.0146802565682555,1.752903503706008,4.105360109650064,5.239999882876873,1.7537454264814378,15.674910622458166,88.22455239901718
20250718102959236271,2025-07-18 10:29:59.236271,1,0.0367595043001376,0.0414370664964591,1.7531382685706327,-1.878800050180871,5.359999880194664,1.7540131357441595,48.4232396219618,88.19028442821828
20250718102959291420,2025-07-18 10:29:59.291420,1,0.0649322845924205,0.0895633887032366,1.7724671366546567,0.4872000130126253,5.239999882876873,1.7759159756866754,54.05837966446145,86.42864358419061
20250718102959346417,2025-07-18 10:29:59.346417,1,0.0346739382392979,0.1600064350143163,2.192885107879057,-1.669920044601895,5.119999885559082,2.19898827591162,77.77286713223086,85.73023144345866
20250718102959460090,2025-07-18 10:29:59.460090,1,-0.9545248458749004,0.4874911269615547,2.0795134703599603,-3.131240083632292,6.11999986320734,2.339474631977717,152.94587112255903,62.732911197501
20250718102959460090,2025-07-18 10:29:59.460090,2,-0.8809018050967222,0.4932966162116532,2.06564006361872,-3.2006800854869653,6.239999860525131,2.299173419778351,150.7515893212805,63.95210082254817
20250718102959460090,2025-07-18 10:29:59.460090,3,-0.935754104302152,0.5240133810461817,2.06972736187222,2.5048800669028424,5.879999868571758,2.331093545895641,150.7515893212805,62.607833373933325
20250718102959460090,2025-07-18 10:29:59.460090,4,-0.8667225257013101,0.5186196470379324,2.058854777958909,2.4354400650481693,6.239999860525131,2.293263454463102,149.10501759414564,63.86826959625276
20250718102959460090,2025-07-18 10:29:59.460090,5,-0.920691904618219,0.5509132351411098,2.0625195676909693,2.5048800669028424,5.759999871253967,2.32490127596664,149.10501759414564,62.51638699240226
20250718102959460090,2025-07-18 10:29:59.460090,6,-0.8593635009072271,0.5248797489175066,2.098151832510504,-1.878800050180871,6.239999860525131,2.327282855559765,148.58436041494755,64.36199126621541
20250718102959460090,2025-07-18 10:29:59.460090,7,-0.9110359921043854,0.5700156021910449,2.013539075913521,-3.131240083632292,5.519999876618385,2.282376826004312,147.96667151791897,61.91029656058426
20250718102959460090,2025-07-18 10:29:59.460090,8,-0.8495604494357313,0.5413872365897826,2.09372866451965,-1.878800050180871,6.11999986320734,2.3234786028321848,147.4924431694043,64.30543022536543
20250718102959460090,2025-07-18 10:29:59.460090,9,-0.8999127482521352,0.5875086064880235,2.008851839538952,-3.131240083632292,5.359999880194664,2.2782657944987985,146.86146355406143,61.853709656513246
20250718102959460090,2025-07-18 10:29:59.460090,10,-0.8409262561096619,0.5466398751331173,2.1329136503156745,-1.878800050180871,5.879999868571758,2.35696685615286,146.97432154270118,64.81520690889212
20250718102959460090,2025-07-18 10:29:59.460090,11,-0.8884295513153513,0.6047832420608912,2.00422311488766,2.4354400650481693,5.119999885559082,2.274198788975597,145.75559240200838,61.798073884713766
