frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102423416045,2025-07-18 10:24:23.416045,1,-0.8574767251503096,1.7070530066317853,1.3334831962055422,-0.0697200018621515,5.999999865889549,2.3296939146994537,116.67102163114008,34.916747407306985
20250718102423525950,2025-07-18 10:24:23.525950,1,-0.8966017240359583,1.7166122960389514,1.4144331593155877,-0.0697200018621515,6.6399998515844345,2.398181308539421,117.57846183352228,36.14239746996325
20250718102423580766,2025-07-18 10:24:23.580766,1,-0.9510038595994283,1.6960246517598423,1.440864067497543,-0.0697200018621515,6.11999986320734,2.4201233896964154,119.28045038205236,36.53887176434521
20250718102423856224,2025-07-18 10:24:23.856224,1,0.0528459589031562,0.034498078671216,1.754997564754696,0.904680024163099,5.239999882876873,1.756131904242763,33.13668228612606,87.94053711831265
20250718102423910761,2025-07-18 10:24:23.910761,1,0.0547699386746631,0.1513379057579747,2.1952078332928595,-1.600480042747222,5.119999885559082,2.20109980220161,70.10455864809312,85.80680642815102
20250718102424020523,2025-07-18 10:24:24.020523,1,0.0836101589140952,0.238712227090085,2.005900851174217,2.365720063186018,5.759999871253967,2.021784461998211,70.69693717740827,82.81329929533622
20250718102424240568,2025-07-18 10:24:24.240568,1,0.0039342558082258,0.2311587680525147,2.1027577328681786,-1.878800050180871,4.999999888241291,2.1154290197388432,89.02493643858423,83.72569271558703
20250718102424295204,2025-07-18 10:24:24.295204,1,0.0530624096494052,0.2402607814305688,2.05889094725932,-3.757320100354264,5.999999865889549,2.073541124530162,77.54595112341879,83.18511115009296
20250718102424350758,2025-07-18 10:24:24.350758,1,0.0626849904583127,0.2450754845633004,2.0041958214730373,-1.3221600353135727,5.119999885559082,2.020097099639688,75.65258537463617,82.80629179523488
20250718102424460971,2025-07-18 10:24:24.460971,1,-0.8906387725625334,1.6685037785454262,1.2813911570586978,-0.0697200018621515,5.359999880194664,2.284536184786813,118.09307136060204,34.117904419537695
20250718102424460971,2025-07-18 10:24:24.460971,2,0.0470234692304683,0.1676219685520497,2.18357743619736,-1.5307600408850703,5.239999882876873,2.190506505552989,74.32944673708018,85.4415482925215
20250718102424516301,2025-07-18 10:24:24.516301,1,-0.813108772142993,1.6701417417153686,1.1981136996995363,0.0697200018621515,5.119999885559082,2.2104288611406706,115.9591422813736,32.82178100265676
20250718102424570488,2025-07-18 10:24:24.570488,1,-0.908570346444853,1.6598141935516058,1.2837195243403534,-0.0697200018621515,5.119999885559082,2.286573648218424,118.69597935949334,34.153795176529336
20250718102424626459,2025-07-18 10:24:24.626459,1,-0.8906387725625334,1.6685037785454262,1.2813911570586978,0.0697200018621515,5.239999882876873,2.284536184786813,118.09307136060204,34.117904419537695
20250718102424791521,2025-07-18 10:24:24.791521,1,-0.9014240789822776,1.6268813127009298,1.3817021840990555,-0.0697200018621515,7.999999821186066,2.316982758099129,118.9900052405906,36.60799141685333
20250718102424791521,2025-07-18 10:24:24.791521,2,-0.9596027248961848,1.731881560689026,1.3417967383278977,-0.0697200018621515,8.639999806880951,2.391792134962866,118.9900052405906,34.12502173453721
20250718102424791521,2025-07-18 10:24:24.791521,3,-0.894582703416503,1.6970110985964528,1.3570256075441427,-0.0697200018621515,13.119999706745148,2.349817733685332,117.79604367920224,35.27507259089163
20250718102424791521,2025-07-18 10:24:24.791521,4,-1.0227277384226463,1.3450482515501572,0.1183212862884717,-0.0697200018621515,5.759999871253967,1.6938496842182291,127.24809120122006,4.005571343452772
20250718102424791521,2025-07-18 10:24:24.791521,5,-0.9770485088898132,1.214431183601411,0.089383148919077,-0.0697200018621515,4.999999888241291,1.5612354837557405,128.81778371476688,3.2820667240431614
20250718102424852130,2025-07-18 10:24:24.852130,1,-0.9384997332107164,1.6340221425815884,1.4607502867419253,-0.0697200018621515,15.359999656677246,2.384240237874558,119.87088211482236,37.78274646820888
20250718102424852130,2025-07-18 10:24:24.852130,2,-0.9510038595994283,1.6960246517598423,1.440864067497543,-0.0697200018621515,25.75999942421913,2.4201233896964154,119.28045038205236,36.53887176434521
20250718102424852130,2025-07-18 10:24:24.852130,3,-0.9151570623648652,1.7140509825439751,1.4360339267214384,-0.0697200018621515,25.23999943584204,2.416128444071476,118.09841515718938,36.46654441902266
20250718102424852130,2025-07-18 10:24:24.852130,4,-0.9432468650020877,1.7612550837609986,1.398544644093675,-0.0697200018621515,21.51999951899052,2.4387827373370783,118.17144524066386,34.99186471304337
20250718102424852130,2025-07-18 10:24:24.852130,5,-0.8966017240359583,1.7166122960389514,1.4144331593155877,-0.0697200018621515,23.639999471604824,2.398181308539421,117.57846183352228,36.14239746996325
20250718102424852130,2025-07-18 10:24:24.852130,6,-1.1026986728236,1.3545169011105205,0.2595221226281741,-0.1391600037168245,16.639999628067017,1.7657893788825465,129.14869095238333,8.451507322459316
20250718102424852130,2025-07-18 10:24:24.852130,7,-1.1309844645932816,1.3892621891548236,0.2148763857352338,-0.1391600037168245,16.119999639689922,1.8042580609528232,129.14869095238333,6.839820079935485
20250718102424852130,2025-07-18 10:24:24.852130,8,-0.8784604363307856,1.7251852592086414,1.4121360407575274,-0.0697200018621515,21.359999522566795,2.396264825597456,116.98509163486902,36.10785821996128
20250718102424852130,2025-07-18 10:24:24.852130,9,-1.0399259885013947,1.3401952385980582,0.2986953655533424,-0.1391600037168245,16.359999634325504,1.7224367217766097,127.80971459609852,9.986400358579564
20250718102424852130,2025-07-18 10:24:24.852130,10,-1.067303852714803,1.3754782141823774,0.2539055557182741,-0.1391600037168245,20.359999544918537,1.759416341556145,127.80971459609852,8.29746254345421
20250718102424852130,2025-07-18 10:24:24.852130,11,-1.094681716928211,1.4107611897666967,0.2091157458832062,-0.1391600037168245,19.63999956101179,1.7978611156329989,127.80971459609852,6.679398795295411
20250718102424852130,2025-07-18 10:24:24.852130,12,-0.9119574553463444,1.8211043091799344,1.3120042178644336,-0.0697200018621515,7.639999829232693,2.42269320653061,116.60041123675148,32.789067756384284
20250718102424852130,2025-07-18 10:24:24.852130,13,-0.9999973319159332,1.493884800579591,0.5028111980481129,-0.1391600037168245,7.1199998408555984,1.8666830374019816,123.7981095980433,15.626233057848644
20250718102424852130,2025-07-18 10:24:24.852130,14,-1.0292780096869916,1.265375256178099,0.2360785056760093,-0.1391600037168245,18.879999577999115,1.6481264578348416,129.12549966749972,8.235405367816643
20250718102424852130,2025-07-18 10:24:24.852130,15,-1.0563755472989385,1.298688465315774,0.1896401978649824,-0.1391600037168245,25.11999943852425,1.6847802324106376,129.12549966749975,6.462955186759855
20250718102424852130,2025-07-18 10:24:24.852130,16,-1.0763652318705614,1.4212466285007828,0.2063061810421218,-0.1391600037168245,23.87999946624041,1.7947329416213418,127.13806010066644,6.600793499578472
