frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102919427088,2025-07-18 10:29:19.427088,1,-0.1837659362773262,2.350733728956456,0.6465291725068165,0.1391600037168245,23.35999947786331,2.4449374132463504,94.46994170566128,15.333435303505224
20250718102919427088,2025-07-18 10:29:19.427088,2,-0.1538825510064199,2.2976554775776683,0.677585395298892,0.1391600037168245,24.35999945551157,2.4004213174085214,93.83158989937614,16.396191781113668
20250718102919427088,2025-07-18 10:29:19.427088,3,-0.1575478009974409,2.352382161425075,0.6460874763580726,0.1391600037168245,27.639999382197857,2.444576071652666,93.83158989937614,15.32502311384386
20250718102919427088,2025-07-18 10:29:19.427088,4,-0.1282589759429602,2.299018127840393,0.6772202742614288,0.1391600037168245,27.99999937415123,2.4001170840022383,93.19314066098714,16.389243216973924
20250718102919427088,2025-07-18 10:29:19.427088,5,-0.1061005516385775,2.4072046223558647,0.7407498883402721,-2.574600068764994,32.119999282062054,2.520833556192392,92.52374961205246,17.088661246649632
20250718102919427088,2025-07-18 10:29:19.427088,6,-0.0769759120642315,2.3010006106670984,0.6766890695890044,0.1391600037168245,30.879999309778214,2.399674394210538,91.91601458809762,16.379131719699995
20250718102919427088,2025-07-18 10:29:19.427088,7,-0.079584698842197,2.4081014207041527,0.7405095919470746,-2.574600068764994,36.23999918997288,2.520642900621344,91.89286393058164,17.084279216693712
20250718102919427088,2025-07-18 10:29:19.427088,8,-0.0513215515123854,2.3016202449844565,0.6765230390740657,0.1391600037168245,32.63999927043915,2.399536012684527,91.27737019605624,16.37597078362369
20250718102919427088,2025-07-18 10:29:19.427088,9,-0.0530608876426083,2.408742055017106,0.7403379345002752,-2.574600068764994,38.87999913096428,2.5205066956200666,91.26193392355458,17.081148601093975
20250718102919427088,2025-07-18 10:29:19.427088,10,-0.0555297436561403,2.5208177773011204,0.6817274512687479,-0.0697200018621515,8.119999818503857,2.61196442100601,91.26193392355458,15.129514522767932
20250718102919427088,2025-07-18 10:29:19.427088,11,-0.02505082735821,2.247162075899191,0.7079490097012131,0.1391600037168245,11.879999734461308,2.3561741743020232,90.63869324083711,17.485563207341706
20250718102919427088,2025-07-18 10:29:19.427088,12,-0.0256620588483852,2.3019920503617715,0.6764234141234726,0.1391600037168245,32.51999927312136,2.3994529744022044,90.63869324083711,16.37407397199356
20250718102919427088,2025-07-18 10:29:19.427088,13,-0.0265317703987099,2.4091264612318297,0.7402349331654745,0.0697200018621515,39.35999912023544,2.5204249636373595,90.63097435416668,17.079269993988383
20250718102919427088,2025-07-18 10:29:19.427088,14,-0.0273700760684193,2.5147507802231948,0.8105446088574035,-0.0697200018621515,22.51999949663877,2.6422912728624297,90.6235719019108,17.863974888266235
20250718102919427088,2025-07-18 10:29:19.427088,15,0.0,2.302115989618817,0.6763902046996366,0.0697200018621515,30.51999931782484,2.399425293413455,90.0,16.373441659778926
20250718102919427088,2025-07-18 10:29:19.427088,16,0.0,2.4092546009080245,0.7402005982427198,0.0697200018621515,37.35999916493893,2.5203977181459605,90.0,17.07864375198909
20250718102919427088,2025-07-18 10:29:19.427088,17,0.0256620588483852,2.3019920503617715,0.6764234141234726,0.0697200018621515,27.359999388456345,2.3994529744022044,89.36130675916287,16.37407397199356
