frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102150770198,2025-07-18 10:21:50.770198,1,-0.256724182643431,0.6815463503062202,0.814897282834028,0.0697200018621515,5.879999868571758,1.0929182563851465,110.6403369090266,48.212031586113326
20250718102150770198,2025-07-18 10:21:50.770198,2,-0.2278364479675511,0.7221246504885255,0.758440575109806,-0.0697200018621515,7.1199998408555984,1.071730173055951,107.51092715993585,45.04635740151937
20250718102150770198,2025-07-18 10:21:50.770198,3,0.0762251971283517,0.8310573650387705,1.428010896014653,0.0697200018621515,13.119999706745148,1.6539896444050102,84.75945154814599,59.69750060794925
20250718102150770198,2025-07-18 10:21:50.770198,4,0.1011537739866121,0.8810466785953478,1.3928654709442028,0.0697200018621515,25.87999942153692,1.6512266821984936,83.45049628075662,57.51518028478161
20250718102150770198,2025-07-18 10:21:50.770198,5,0.117776181306572,0.9318109544069793,1.3574260825503592,0.0697200018621515,34.639999225735664,1.650681208841979,82.79630314331067,55.32002616494248
20250718102150770198,2025-07-18 10:21:50.770198,6,0.1468086019155108,0.9809819650382898,1.3224136082749114,0.0697200018621515,31.63999929279089,1.653074751085819,81.48858195393663,53.12743403511697
20250718102150770198,2025-07-18 10:21:50.770198,7,0.1632023064505866,0.9942164410998792,1.235893281465883,-0.0697200018621515,9.119999796152117,1.5945323852956417,80.67793787980455,50.81246365556272
20250718102150823937,2025-07-18 10:21:50.823937,1,0.0180396821600062,0.7525407122116777,1.3239857944747708,0.0697200018621515,5.119999885559082,1.5230171823191894,88.62678560782825,60.37944843178052
20250718102150823937,2025-07-18 10:21:50.823937,2,0.0765753024076293,0.7966250633481772,1.2826350972244835,0.0697200018621515,17.879999600350857,1.5118293756655767,84.5093331523659,58.03800102697025
20250718102150823937,2025-07-18 10:21:50.823937,3,0.1113815847062384,0.8407183719419721,1.241164784231683,-0.0697200018621515,26.23999941349029,1.503230940324644,82.4531850616668,55.655943784533775
20250718102150823937,2025-07-18 10:21:50.823937,4,0.1275536781556251,0.8782251613935891,1.190399898306595,-0.0697200018621515,22.239999502897263,1.484789982726236,81.73612906602425,53.29557419231632
20250718102150823937,2025-07-18 10:21:50.823937,5,0.1573192517642908,0.9300996961590556,1.157904037462337,-0.0697200018621515,11.759999737143517,1.4935114836325916,80.3997207130746,50.831303178626605
20250718102150823937,2025-07-18 10:21:50.823937,6,0.2439754822657637,1.031907645996217,1.2008987522496553,-0.0697200018621515,6.519999854266644,1.6020347184025212,76.69774665406364,48.55647146597232
20250718102150887226,2025-07-18 10:21:50.887226,1,-0.2469611300478549,0.7076268245844098,0.9040097138466532,-0.7655200204462744,26.119999416172504,1.1742908861755832,109.23894170469458,50.33903528222525
20250718102150887226,2025-07-18 10:21:50.887226,2,-0.2275694657569391,0.7122105908537006,0.9027814973765036,0.0697200018621515,31.63999929279089,1.1721971760222074,107.72000822483552,50.36842136682919
20250718102150887226,2025-07-18 10:21:50.887226,3,-0.2379348803226522,0.804195885742776,0.890253563247859,2.0874000557523686,14.879999667406082,1.2230680425860505,106.48173757086252,46.70942448099019
20250718102150887226,2025-07-18 10:21:50.887226,4,-0.2178390130968759,0.7143617664969766,0.9022050916001104,0.0697200018621515,38.1199991479516,1.171213300969924,106.95867338239154,50.382331127419256
20250718102150887226,2025-07-18 10:21:50.887226,5,-0.2272829903664116,0.8064427341970719,0.8896515220190153,2.0874000557523686,18.639999583363533,1.2220831689700575,105.73964164465852,46.71727667218956
20250718102150887226,2025-07-18 10:21:50.887226,6,-0.2080867767180087,0.7164188471956884,0.9016538984881248,0.0697200018621515,45.35999898612499,1.1702716880797053,106.1961546537522,50.39570394219511
20250718102150887226,2025-07-18 10:21:50.887226,7,-0.2166083723015522,0.8085865826709246,0.8890770795517517,-0.0697200018621515,24.23999945819378,1.221142703376982,104.99657865346474,46.72481868272678
20250718102150887226,2025-07-18 10:21:50.887226,8,-0.2282405146885718,0.8568105750021892,0.847339959303512,0.4872000130126253,14.359999679028988,1.2264595796899969,104.91628864596392,43.70003927452466
20250718102150887226,2025-07-18 10:21:50.887226,9,-0.188520855746565,0.7202499103640204,0.9006273682060177,0.0697200018621515,52.23999883234501,1.1685160259031515,104.66775545198958,50.42079669059588
20250718102150887226,2025-07-18 10:21:50.887226,10,-0.1951952238234776,0.8125644324664458,0.8880112179114297,-0.0697200018621515,32.51999927312136,1.219395774738274,103.50771763700246,46.73894223127812
20250718102150887226,2025-07-18 10:21:50.887226,11,-0.2056774531697188,0.8610020403413942,0.8462168595507691,0.0697200018621515,17.999999597668648,1.2246267601201566,103.43512250427776,43.709304753392765
20250718102150887226,2025-07-18 10:21:50.887226,12,-0.1800214189477654,0.6649322906991799,0.8649327916488829,0.0697200018621515,56.87999872863293,1.105735681148056,105.14889715174589,51.46463990882575
20250718102150887226,2025-07-18 10:21:50.887226,13,-0.1844588347071703,0.8143980360064673,0.887519905323642,-0.0697200018621515,44.99999899417162,1.2185896787263566,102.7620043030598,46.74550955413892
20250718102150887226,2025-07-18 10:21:50.887226,14,-0.1943645064365642,0.8629341107007368,0.8456991628582631,0.0697200018621515,23.23999948054552,1.2237809913674782,102.69329600030652,43.713626908691474
20250718102150887226,2025-07-18 10:21:50.887226,15,-0.1612656186625761,0.668228980153927,0.8640494463717874,0.0697200018621515,57.6399987116456,1.1041367738897083,103.56792010450222,51.49524888030046
20250718102150887226,2025-07-18 10:21:50.887226,16,-0.1784673150400642,0.769577568163001,0.8551065692185369,0.0697200018621515,63.75999857485294,1.1641767308609052,103.05627489567848,47.266344234577865
20250718102150887226,2025-07-18 10:21:50.887226,17,-0.1816024743344462,0.85323789877703,0.8364498752501115,0.0697200018621515,30.63999931514263,1.2085705458928584,102.0154932345624,43.79645461471496
20250718102150887226,2025-07-18 10:21:50.887226,18,-0.1909927779152005,0.9023678608309288,0.7949852817170615,0.0697200018621515,10.759999759495258,1.2176812372797354,101.9506963327367,40.75819784529014
20250718102150887226,2025-07-18 10:21:50.887226,19,-0.151863059562143,0.6697412881089564,0.8636442246765299,0.0697200018621515,53.87999879568815,1.1034025234131666,102.77572054524045,51.50937749911433
20250718102150887226,2025-07-18 10:21:50.887226,20,-0.1576395079803944,0.772824218920318,0.8542366317700079,0.0697200018621515,87.35999804735184,1.1626812593672733,101.52894653434872,47.28294116962551
20250718102150887226,2025-07-18 10:21:50.887226,21,-0.1703404475434817,0.8549376666919007,0.8359944238100017,0.0697200018621515,40.759999088943005,1.2078166080325778,101.26822826881748,43.80081520709719
20250718102150887226,2025-07-18 10:21:50.887226,22,-0.1791484140669392,0.9041555203717038,0.7945062797867692,0.0697200018621515,12.759999714791777,1.2168942385852346,101.207366037504,40.76036128697882
20250718102150887226,2025-07-18 10:21:50.887226,23,-0.1424453142829848,0.6711627002182564,0.8632633584497311,0.0697200018621515,47.23999894410372,1.1027119586579934,101.98246088889734,51.522707224961785
20250718102150887226,2025-07-18 10:21:50.887226,24,-0.1459288602055073,0.7628553732591256,0.8460339558493766,0.0697200018621515,103.1199976950884,1.1484846569290088,100.82944994430316,47.44702507535179
20250718102150887226,2025-07-18 10:21:50.887226,25,-0.1477664201520435,0.858010445440128,0.8351710752258945,-0.0697200018621515,53.23999880999327,1.2064524708014377,99.77161469648628,43.80876724244899
20250718102150887226,2025-07-18 10:21:50.887226,26,-0.1554071285143843,0.907387186411462,0.7936403574812088,0.0697200018621515,15.119999662041664,1.2154702376774582,99.71868628478676,40.76433212180175
20250718102150887226,2025-07-18 10:21:50.887226,27,-0.1190833642258865,0.574729508385857,0.8799707385749813,0.0697200018621515,9.519999787211418,1.057753920433766,101.70598439730148,56.296876503468106
20250718102150887226,2025-07-18 10:21:50.887226,28,-0.1235680336794728,0.6737322774433109,0.8625748423073885,0.0697200018621515,39.759999111294746,1.1014624819747507,100.39300858908469,51.546928551256514
20250718102150887226,2025-07-18 10:21:50.887226,29,-0.1251904546219802,0.7654742719797692,0.8453322240521213,0.0697200018621515,93.3599979132414,1.147261992751578,99.28828062404716,47.46171894703618
20250718102150887226,2025-07-18 10:21:50.887226,30,-0.1364566769353964,0.8593831489981839,0.8348032604160662,-0.0697200018621515,64.87999854981899,1.205842570596834,99.0223563769522,43.81234854765549
20250718102150887226,2025-07-18 10:21:50.887226,31,-0.1435125809187555,0.9088308697465486,0.7932535236974461,-0.0697200018621515,17.359999611973763,1.2148335538437538,98.9734243908076,40.766131032067726
20250718102150887226,2025-07-18 10:21:50.887226,32,-0.114110386067364,0.6748801856034954,0.8622672612428819,0.0697200018621515,32.63999927043915,1.1009038445477204,99.5969417311276,51.557800941722434
20250718102150887226,2025-07-18 10:21:50.887226,33,-0.114801954624644,0.7666333559439339,0.8450216484399635,0.0697200018621515,67.99999848008156,1.146720444382017,98.51665471134513,47.46825621040536
20250718102150887226,2025-07-18 10:21:50.887226,34,-0.1251332881653793,0.8606465420141817,0.8344647352777064,-0.0697200018621515,65.75999853014946,1.205280964966319,98.2725246728091,43.81566050097414
20250718102150887226,2025-07-18 10:21:50.887226,35,-0.1305757364902617,0.8980788224215374,0.7837718657616775,-0.0697200018621515,19.35999956727028,1.199122150492422,98.2725246728091,40.81519759410055
20250718102150887226,2025-07-18 10:21:50.887226,36,-0.1044019745280266,0.7676920384246021,0.8447379753242275,-0.0697200018621515,45.51999898254872,1.146225582117563,97.74440697574096,47.474245501356016
20250718102150887226,2025-07-18 10:21:50.887226,37,-0.1024501045341079,0.8628449020106274,0.8338756864919861,-0.0697200018621515,55.23999876528978,1.204303121878898,96.77132656319526,43.82145975511887
20250718102150887226,2025-07-18 10:21:50.887226,38,-0.1069059883998685,0.9003727961499927,0.7831571973536797,-0.0697200018621515,20.239999547600743,1.1980965145469624,96.77132656319526,40.81871785966949
20250718102150887226,2025-07-18 10:21:50.887226,39,-0.0835717350381362,0.7695077855166553,0.8442514473572527,-0.0697200018621515,30.51999931782484,1.1453763456754495,96.19826609121054,47.48455854282347
20250718102150887226,2025-07-18 10:21:50.887226,40,-0.0881337445104578,0.816520000180587,0.7998455117015246,-0.0697200018621515,41.51999907195568,1.1463966635529843,96.16055551613532,44.24308281308184
20250718102150887226,2025-07-18 10:21:50.887226,41,-0.0950544865551541,0.9013481984498,0.7828958390951508,-0.0697200018621515,19.999999552965164,1.1976601459243204,96.02005382751716,40.82022756479948
20250718102150887226,2025-07-18 10:21:50.887226,42,-0.0731435586513607,0.7702646685548525,0.8440486411584027,-0.0697200018621515,20.999999530613422,1.145022160675263,95.42448407825955,47.48887274016026
20250718102150887226,2025-07-18 10:21:50.887226,43,-0.0771363153801105,0.8173181999102244,0.7996316347285697,-0.0697200018621515,30.119999326765537,1.1460234737184023,95.39145357720926,44.2463279876325
20250718102150887226,2025-07-18 10:21:50.887226,44,-0.0831934793414209,0.902209077173274,0.7826651673364149,-0.0697200018621515,18.639999583363533,1.1972748799254582,95.26839497956624,40.82156641786208
20250718102150887226,2025-07-18 10:21:50.887226,45,-0.0627080679699998,0.7709207869813345,0.8438728347558879,-0.0697200018621515,15.239999659359457,1.144715040011001,94.65030242657804,47.492619873635846
20250718102150887226,2025-07-18 10:21:50.887226,46,-0.0655594592705767,0.8059752368566538,0.7913027102399353,-0.0697200018621515,21.99999950826168,1.131394760620296,94.65030242657804,44.37925519940569
20250718102150887226,2025-07-18 10:21:50.887226,47,-0.0713241528494532,0.9029553462332636,0.7824652051444543,-0.0697200018621515,16.519999630749226,1.1969408044396674,94.5163976454446,40.82273189673461
20250718102150887226,2025-07-18 10:21:50.887226,48,-0.0499098873077822,0.7127606521430958,0.806533435864536,-0.0697200018621515,11.759999737143517,1.077504026564161,94.00550416719554,48.462347628641936
20250718102150887226,2025-07-18 10:21:50.887226,49,-0.0437208799036092,0.8070308390391724,0.791019862487601,-0.0697200018621515,16.519999630749226,1.13089465174689,93.10096639908058,44.38399984615904
20250718102150887226,2025-07-18 10:21:50.887226,50,-0.0460202932892161,0.8546991401909766,0.7469325712008787,-0.0697200018621515,14.239999681711195,1.1360179371640116,93.08204927161816,41.10953818347966
20250718102150887226,2025-07-18 10:21:50.887226,51,-0.0327944860465689,0.8074003829508462,0.7909208434949002,-0.0697200018621515,12.759999714791777,1.1307195219765669,92.32592577877696,44.3856645215507
20250718102150887226,2025-07-18 10:21:50.887226,52,0.0772424839944806,0.8532559618559163,1.461830861193158,-0.0697200018621515,6.8799998462200165,1.6943912194393105,84.82729914207397,59.62642395508955
20250718102150887226,2025-07-18 10:21:50.887226,53,0.1632023064505866,0.9942164410998792,1.235893281465883,-0.0697200018621515,9.63999978452921,1.5945323852956417,80.67793787980455,50.81246365556272
20250718102150887226,2025-07-18 10:21:50.887226,54,0.1514145422078669,0.8749463512893848,1.3945000487194013,-0.0697200018621515,16.119999639689922,1.653205331199073,80.18187433799778,57.51295540049326
