frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095202829432,2025-07-18 09:52:02.829432,1,0.6988426985619033,0.8048050030908683,1.862175974902569,0.0697200018621515,26.359999410808086,2.1456447916273813,49.030979285769774,60.21394902127555
20250718095202829432,2025-07-18 09:52:02.829432,2,0.7399702172258162,0.8521684982716057,1.8540649075963,0.0697200018621515,23.87999946624041,2.1705537895679483,49.030979285769774,58.67034232675853
20250718095202829432,2025-07-18 09:52:02.829432,3,0.7069381552315727,0.7980155464998174,1.8639952043131875,0.0697200018621515,33.2399992570281,2.147339863524212,48.46322507479672,60.232651543608405
20250718095202829432,2025-07-18 09:52:02.829432,4,0.7485420987704393,0.8449794760798253,1.8559912002869567,0.0697200018621515,30.35999932140112,2.1723279964522875,48.46322507479672,58.691185734901744
20250718095202829432,2025-07-18 09:52:02.829432,5,0.7917294484047606,0.8812673452958371,1.8011682967388802,0.0697200018621515,25.11999943852425,2.155846675098514,48.06351684071034,56.665925551043856
20250718095202829432,2025-07-18 09:52:02.829432,6,0.7243648678585246,0.7746242792547888,1.8258149362639424,0.0697200018621515,42.23999905586243,2.1114799116456693,46.92034331889541,59.849453114831576
20250718095202829432,2025-07-18 09:52:02.829432,7,0.7654604514157646,0.8303548472729216,1.859909857765372,0.0697200018621515,39.63999911397696,2.1759328009118453,47.32867016922114,58.73371456266268
20250718095202829432,2025-07-18 09:52:02.829432,8,0.8096239102256828,0.8657989443636337,1.805313042276865,0.0697200018621515,32.239999279379845,2.159688373049514,46.92034331889542,56.7110963591359
20250718095202829432,2025-07-18 09:52:02.829432,9,0.7322616376119516,0.7675892549822795,1.8276999653364945,0.0697200018621515,53.63999880105257,2.1132646624531937,46.34930024419298,59.86790513733586
20250718095202829432,2025-07-18 09:52:02.829432,10,0.7743090818075321,0.8205039924946473,1.8507928716404547,0.0697200018621515,52.51999882608652,2.167536760838072,46.65914965624363,58.63503208782674
20250718095202829432,2025-07-18 09:52:02.829432,11,0.8184501439231048,0.857935885133718,1.807419942647559,0.0697200018621515,41.999999061226845,2.161638607669661,46.34930024419299,56.73412298675222
20250718095202829432,2025-07-18 09:52:02.829432,12,0.7400851818151067,0.7604783067925267,1.8296053381613584,0.0697200018621515,66.9999985024333,2.1150671442942106,45.77861954759897,59.88660651975251
20250718095202829432,2025-07-18 09:52:02.829432,13,0.7836398575534697,0.8052331361990188,1.819577459714004,0.0697200018621515,69.87999843806028,2.138540147361886,45.77861954759897,58.30427009814501
20250718095202829432,2025-07-18 09:52:02.829432,14,0.8271945332918326,0.8499879656055109,1.8095495812666496,0.0697200018621515,54.9999987706542,2.1636081032951404,45.77861954759897,56.75744242122176
20250718095202829432,2025-07-18 09:52:02.829432,15,0.7112228033225683,0.7023004052586902,1.8432376813520943,0.0697200018621515,22.11999950557947,2.0968044460914275,44.63834413208362,61.53036914151803
20250718095202829432,2025-07-18 09:52:02.829432,16,0.7555094715798667,0.7460314905379561,1.833476350909972,0.0697200018621515,79.11999823153019,2.1187243982800874,44.63834413208362,59.92475564952861
20250718095202829432,2025-07-18 09:52:02.829432,17,0.7999718805842181,0.7899361118699177,1.8236762850295856,0.0697200018621515,90.75999797135592,2.1423700107920025,44.63834413208362,58.347062724865886
20250718095202829432,2025-07-18 09:52:02.829432,18,0.8444342895885695,0.8338407332018796,1.8138762191492004,0.0697200018621515,70.75999841839075,2.1676038789812586,44.63834413208362,56.8049554777452
