frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095523555596,2025-07-18 09:55:23.555596,1,-0.9038543903510288,1.6520106963775307,1.7729123421301385,-0.0697200018621515,25.87999942153692,2.586370095864081,118.68411924927946,43.27359233310142
20250718095523555596,2025-07-18 09:55:23.555596,2,-0.8872645300506022,1.66066120838775,1.7705944444228845,-0.0697200018621515,31.63999929279089,2.584577079901268,118.1148720900509,43.24044984630438
20250718095523555596,2025-07-18 09:55:23.555596,3,-0.916851708922726,1.7160384702464688,1.762944568904101,-0.2088800055789761,42.35999905318022,2.6255244505715103,118.1148720900509,42.18014071755786
20250718095523555596,2025-07-18 09:55:23.555596,4,-0.9464388877948496,1.7714157321051878,1.7552946933853175,-0.1391600037168245,70.51999842375517,2.66734319593613,118.1148720900509,41.15273595085033
20250718095523555596,2025-07-18 09:55:23.555596,5,-0.9760260666669732,1.826792993963907,1.7476448178665345,-0.1391600037168245,70.75999841839075,2.70999297693274,118.1148720900509,40.15735792353324
20250718095523555596,2025-07-18 09:55:23.555596,6,-0.8705859440405217,1.669151044805136,1.7683195996109735,-0.0697200018621515,38.239999145269394,2.5828161573567945,117.54537843671532,43.20792098498629
20250718095523555596,2025-07-18 09:55:23.555596,7,-0.8996169502145367,1.7248114131108825,1.7605938659483371,-0.0697200018621515,52.87999881803989,2.6237331855060595,117.54537843671532,42.14632151023895
20250718095523555596,2025-07-18 09:55:23.555596,8,-0.9286479563885516,1.780471781416629,1.7528681322857005,-0.2088800055789761,86.119998075068,2.665523115733251,117.54537843671532,41.11766538119692
20250718095523555596,2025-07-18 09:55:23.555596,9,-0.9576789625625668,1.836132149722376,1.745142398623064,-0.1391600037168245,83.63999813050032,2.7081455385652538,117.54537843671532,40.12107554321577
20250718095523555596,2025-07-18 09:55:23.555596,10,-0.8538203001654147,1.6774793566531598,1.7660880351769812,-0.0697200018621515,44.75999899953604,2.581087570185744,116.9756411321078,43.17600907305019
20250718095523555596,2025-07-18 09:55:23.555596,11,-0.8822922305650258,1.733417445124657,1.75828788662021,-0.0697200018621515,65.75999853014946,2.621974811361327,116.9756411321078,42.11314190540119
20250718095523555596,2025-07-18 09:55:23.555596,12,-0.910764160964637,1.789355533596154,1.7504877380634385,-0.2088800055789761,104.35999766737224,2.663736455361012,116.9756411321078,41.08325637896516
20250718095523555596,2025-07-18 09:55:23.555596,13,-0.939236091364248,1.845293622067652,1.7426875895066671,-0.2088800055789761,97.63999781757592,2.706332023530244,116.9756411321078,40.08547600294941
20250718095523555596,2025-07-18 09:55:23.555596,14,-0.820899230964444,1.6904950233419245,1.7430721250669876,-0.0697200018621515,49.87999888509512,2.563191253989326,115.90106829731948,42.84675498248589
20250718095523555596,2025-07-18 09:55:23.555596,15,-0.8473798470946149,1.7501253509933277,1.7538110167354843,-0.0697200018621515,80.11999820917845,2.618557700696008,115.8354475541078,42.04871542021447
20250718095523555596,2025-07-18 09:55:23.555596,16,-0.8747251406296834,1.80660261040676,1.745866397760239,-0.2088800055789761,123.99999722838402,2.6602643745324355,115.8354475541078,41.01643788237788
20250718095523555596,2025-07-18 09:55:23.555596,17,-0.902070434164752,1.8630798698201927,1.737921778784994,-0.2088800055789761,111.11999751627444,2.702807758368805,115.8354475541078,40.01634110825764
20250718095523555596,2025-07-18 09:55:23.555596,18,-0.9450398361245224,1.9200888919915824,1.7960787983065285,-0.0697200018621515,48.239998921751976,2.793875568943246,116.2057406431934,40.00562744624116
20250718095523555596,2025-07-18 09:55:23.555596,19,-0.8038645636618557,1.698342095113146,1.7409695085229395,-0.0697200018621515,51.759998843073845,2.561550104595103,115.32927560407047,42.81666416338027
20250718095523555596,2025-07-18 09:55:23.555596,20,-0.8297956744828122,1.7582255540716345,1.751640573862124,-0.0697200018621515,93.2399979159236,2.616899436428714,115.2649975759097,42.01747534184076
20250718095523555596,2025-07-18 09:55:23.555596,21,-0.8565735195904847,1.8149642103446093,1.7436259138094603,-0.2088800055789761,141.5199968367815,2.6585794339465085,115.26499757590972,40.98403562662605
20250718095523555596,2025-07-18 09:55:23.555596,22,-0.8833513646981571,1.8717028666175848,1.7356112537567967,-0.2088800055789761,121.51999728381634,2.701097495201871,115.26499757590972,39.98281341506219
