frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095701135933,2025-07-18 09:57:01.135933,1,1.0331721789196864,2.448927665730677,1.4282388598464086,0.0697200018621515,4.999999888241291,3.0173759633247768,67.1257226857639,28.25119579337516
20250718095701135933,2025-07-18 09:57:01.135933,2,1.0828743805985968,2.495564528255233,1.41770669214494,0.1391600037168245,18.639999583363533,3.0676296229817424,66.543032668654,27.52596532546216
20250718095701135933,2025-07-18 09:57:01.135933,3,1.1340865137172131,2.5130337549953587,1.2971789294671547,0.1391600037168245,23.51999947428704,3.0469926237841287,65.71120756109809,25.19652050613177
20250718095701135933,2025-07-18 09:57:01.135933,4,1.29214462768533,2.6747249059912463,1.3775573814129518,-0.1391600037168245,12.359999723732471,3.27436335806997,64.21507187028578,24.8794203515795
20250718095701135933,2025-07-18 09:57:01.135933,5,1.3467762640326215,2.64923403843134,1.3843876387899976,-0.1391600037168245,14.999999664723871,3.278532664192845,63.05283725052237,24.977245905166747
20250718095701135933,2025-07-18 09:57:01.135933,6,1.317153935909948,2.497114996297692,1.300789546717607,0.1391600037168245,21.87999951094389,3.108461233547507,62.189685484186256,24.737862883532703
20250718095701135933,2025-07-18 09:57:01.135933,7,1.3738914299398637,2.636094113273692,1.3879084711245948,-0.1391600037168245,17.879999600350857,3.280679770949585,62.47217199604398,25.027622671831587
20250718095701135933,2025-07-18 09:57:01.135933,8,1.4008692078551588,2.6226929370874963,1.3914993054613132,-0.1391600037168245,20.75999953597784,3.2828681205410453,61.89181369086883,25.0789662486652
20250718095701135933,2025-07-18 09:57:01.135933,9,1.4280639487264872,2.6018257674620875,1.3656799631593874,-0.1391600037168245,22.75999949127436,3.2671005077372497,61.238940349285045,24.70900017789541
20250718095701135933,2025-07-18 09:57:01.135933,10,1.4573429905345103,2.663189677507543,1.3826046151122615,-0.1391600037168245,9.519999787211418,3.3358692078935777,61.3117663432519,24.48569714348729
20250718095701135933,2025-07-18 09:57:01.135933,11,1.4549837967907842,2.5647242481245542,1.28136409971554,-0.1391600037168245,23.35999947786331,3.215071114902686,60.43349206104448,23.48751477980242
20250718095701135933,2025-07-18 09:57:01.135933,12,1.4506682363346357,2.497387995384014,1.300061595545799,-0.2088800055789761,31.239999301731583,3.1672614801451924,59.84880159605984,24.234279083667595
20250718095701135933,2025-07-18 09:57:01.135933,13,1.481543904189659,2.5505417905242647,1.285164277776226,-0.1391600037168245,22.879999488592148,3.217434224055613,59.84880159605984,23.543026268637075
