frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095405321409,2025-07-18 09:54:05.321409,1,1.037678161277266,1.7087491387770215,1.6886459158730749,0.0697200018621515,19.879999555647373,2.6168921672200782,58.7307971791476,40.18718053002274
20250718095405321409,2025-07-18 09:54:05.321409,2,1.054937081805564,1.6986424992418885,1.6913539817747063,0.0697200018621515,23.35999947786331,2.618961030344728,58.157769420921646,40.22651273399844
20250718095405321409,2025-07-18 09:54:05.321409,3,1.0720905095095086,1.688369659445962,1.694106580901999,0.0697200018621515,26.87999939918518,2.6210622417206144,57.58503851245511,40.26648246151002
20250718095405321409,2025-07-18 09:54:05.321409,4,1.17623606085789,1.5276177553955566,0.9136196854863128,-0.0697200018621515,20.75999953597784,2.1335060832278763,52.40442607880485,25.3549383808194
20250718095405321409,2025-07-18 09:54:05.321409,5,1.205513052986697,1.6258525209426486,0.9585316068542628,0.0697200018621515,16.639999628067017,2.239518024512303,53.44435199914592,25.341208418247074
20250718095405321409,2025-07-18 09:54:05.321409,6,1.0891367290607004,1.677931646664615,1.6969034379973469,0.0697200018621515,29.999999329447743,2.623195513749382,57.0126068388071,40.30708534914941
20250718095405321409,2025-07-18 09:54:05.321409,7,1.1937443699487171,1.5161715337364832,0.916686691336249,-0.0697200018621515,23.9999994635582,2.1363792337902225,51.78518295104176,25.40945867746884
20250718095405321409,2025-07-18 09:54:05.321409,8,1.223852518709194,1.6141194886934798,0.961675463370196,0.0697200018621515,19.759999558329586,2.242323885655063,52.82998438209847,25.39615223647808
20250718095405321409,2025-07-18 09:54:05.321409,9,1.106074035851466,1.667329504690381,1.6997442733773829,0.0697200018621515,31.999999284744263,2.625360555214279,56.44047664407938,40.34831697390051
20250718095405321409,2025-07-18 09:54:05.321409,10,1.140651662327485,1.71945286619868,1.6903578037325635,0.0697200018621515,27.639999382197857,2.6673795902512425,56.440476644079375,39.32472530452526
20250718095405321409,2025-07-18 09:54:05.321409,11,1.2122230327663872,1.449139340904513,0.8476632633216115,-0.0697200018621515,27.359999388456345,2.0707540941675204,50.08710007745754,24.16401162807891
20250718095405321409,2025-07-18 09:54:05.321409,12,1.2601624757817218,1.5901249470457497,0.9681047814274604,0.0697200018621515,22.99999948590994,2.248051084919619,51.60343093330324,25.50829772087025
20250718095405321409,2025-07-18 09:54:05.321409,13,1.139615147346317,1.6456370902912725,1.7055567382975054,0.0697200018621515,32.239999279379845,2.629784763921853,55.29712895843605,40.432648449711216
20250718095405321409,2025-07-18 09:54:05.321409,14,1.2459384877098982,1.4253945329582132,0.8540256654352547,-0.0697200018621515,29.999999329447743,2.076890013208721,48.84326783228408,24.28049624722058
20250718095405321409,2025-07-18 09:54:05.321409,15,1.281145205675701,1.5231499396047403,0.8954658094225068,0.0697200018621515,25.87999942153692,2.1824705707955063,49.93228458206646,24.223628013008085
20250718095405321409,2025-07-18 09:54:05.321409,16,1.120799783108653,1.579396212750679,1.698477506204206,-0.0697200018621515,13.519999697804453,2.575948444699399,54.63903505153062,41.25108513690963
20250718095405321409,2025-07-18 09:54:05.321409,17,1.1562155979673538,1.634548987089664,1.7085277865959694,0.0697200018621515,30.879999309778214,2.6320433312826315,54.72591524432666,40.47573916432047
20250718095405321409,2025-07-18 09:54:05.321409,18,1.2264809885718664,1.426735475828912,0.960002034523692,0.0697200018621515,13.759999692440031,2.112210604936592,49.316279504801706,27.03283845058079
20250718095405321409,2025-07-18 09:54:05.321409,19,1.2626101657807776,1.413279072612133,0.8572719932509181,-0.0697200018621515,31.5199992954731,2.080013807220706,48.22269946415921,24.33979393113395
20250718095405321409,2025-07-18 09:54:05.321409,20,1.2986520991913997,1.510690371836521,0.898804340544042,0.0697200018621515,27.639999382197857,2.1855278348432456,49.316279504801706,24.283555159656814
20250718095405321409,2025-07-18 09:54:05.321409,21,1.1734640134467278,1.6191087551333003,1.691763078847312,0.0697200018621515,28.11999937146902,2.619273423442986,54.06693145586228,40.23245370894938
20250718095405321409,2025-07-18 09:54:05.321409,22,1.2791555838928947,1.401003184677352,0.8605613075094176,-0.0697200018621515,31.5199992954731,2.0831741874511533,47.603035857184345,24.399783230757947
20250718095405321409,2025-07-18 09:54:05.321409,23,1.3160291285851906,1.4980623262577808,0.902188015158849,0.0697200018621515,27.759999379515648,2.188622081432478,48.70109622481507,24.344202166856054
20250718095405321409,2025-07-18 09:54:05.321409,24,1.1898422318963715,1.6076947675826678,1.6948214475939227,0.0697200018621515,24.75999944657088,2.6216076635799617,53.49514846131788,40.27686132195358
20250718095405321409,2025-07-18 09:54:05.321409,25,1.3118610349203854,1.3759750522755918,0.8672675753745285,-0.0697200018621515,29.759999334812164,2.089602777257729,46.36643977024164,24.521800499827886
20250718095405321409,2025-07-18 09:54:05.321409,26,1.350386657413598,1.4723058695660105,0.909089436929296,0.0697200018621515,26.23999941349029,2.1949196573942333,47.47321204085097,24.46761933725222
20250718095405321409,2025-07-18 09:54:05.321409,27,1.3280177973180574,1.363225310600884,0.8706838583599719,-0.0697200018621515,26.99999939650297,2.09287001475605,45.74951491512671,24.583810275302262
20250718095405321409,2025-07-18 09:54:05.321409,28,1.3673637211241163,1.4591800340770713,0.912606493948541,0.0697200018621515,23.75999946892261,2.198122046314217,46.86051889423143,24.530371168117448
20250718095405321409,2025-07-18 09:54:05.321409,29,1.359931317729301,1.3372608509937467,0.8776410143436149,-0.0697200018621515,23.639999471604824,2.0995079239192127,44.51842827836252,24.709786335302105
20250718095405321409,2025-07-18 09:54:05.321409,30,1.3842040496081005,1.4458908717682315,0.9161673142572808,0.0697200018621515,20.63999953866005,2.20135953713326,46.24866306312156,24.59380620033112
20250718095405321409,2025-07-18 09:54:05.321409,31,1.4226668309975403,1.4860677405828784,0.8860509310070988,0.0697200018621515,9.359999790787697,2.239969752911908,46.24866306312155,23.30114100559439
20250718095405374432,2025-07-18 09:54:05.374432,1,1.1321132869929984,1.5846482850306045,1.0897061904663377,0.0697200018621515,20.359999544918537,2.231647432588128,54.45701577641464,29.22869330432865
20250718095405374432,2025-07-18 09:54:05.374432,2,1.1654223533506247,1.631271847783569,1.0629235025012234,0.0697200018621515,19.879999555647373,2.2691547931399474,54.45701577641465,27.931955989859453
20250718095405374432,2025-07-18 09:54:05.374432,3,1.167209597718124,1.562437791599148,1.095657474244793,0.0697200018621515,24.75999944657088,2.2369746083697524,53.238654922440446,29.32706422502694
20250718095405374432,2025-07-18 09:54:05.374432,4,1.2015512686359848,1.6084078766409646,1.0690498851046528,0.0697200018621515,23.87999946624041,2.274548088224057,53.23865492244044,28.03464709190376
20250718095405374432,2025-07-18 09:54:05.374432,5,1.184583547634031,1.551079408513753,1.098700943819848,0.0697200018621515,29.759999334812164,2.2396940140990744,52.63046288452406,29.377296999238432
20250718095405374432,2025-07-18 09:54:05.374432,6,1.21943639535486,1.596715306915193,1.072182899720118,0.0697200018621515,27.99999937415123,2.277301267752156,52.630462884524064,28.087079021382912
20250718095405374432,2025-07-18 09:54:05.374432,7,1.2102494893363998,1.4998247357576922,1.0475046262148118,0.0697200018621515,34.35999923199415,2.193500400358085,51.09899376450861,28.52546624042694
20250718095405374432,2025-07-18 09:54:05.374432,8,1.2426140454415764,1.5340217891096348,0.9999715254887512,0.0697200018621515,31.239999301731583,2.212974371107832,50.99125556516998,26.86357362778601
20250718095405374432,2025-07-18 09:54:05.374432,9,1.227141128353689,1.488052945190489,1.0506588679907622,0.0697200018621515,37.51999916136265,2.196374506652926,50.48888431210959,28.57838013513128
20250718095405374432,2025-07-18 09:54:05.374432,10,1.2599574015663717,1.5219351966940295,1.003210118165757,0.0697200018621515,32.87999926507473,2.215899351930978,50.37982095320594,26.91914741353036
20250718095405374432,2025-07-18 09:54:05.374432,11,1.240671688555556,1.4665333066336237,1.0348889580660736,0.0697200018621515,37.87999915331602,2.181967308136428,49.76913164461014,28.313241929931763
20250718095405374432,2025-07-18 09:54:05.374432,12,1.2771747630066033,1.509681687442823,1.0064934360740647,0.0697200018621515,31.999999284744263,2.2188607909288405,49.76913164461014,26.97541868382513
20250718095405374432,2025-07-18 09:54:05.374432,13,1.3136778374576503,1.5528300682520226,0.978097914082056,-0.0697200018621515,12.879999712109566,2.2569240596499163,49.76913164461014,25.682034777066345
20250718095405374432,2025-07-18 09:54:05.374432,14,1.2362721128484755,1.3998112933014486,1.0696010158552818,-0.0697200018621515,25.11999943852425,2.1521818526741088,48.5500057652688,29.800695669790382
20250718095405374432,2025-07-18 09:54:05.374432,15,1.2737483702832546,1.4422450648333522,1.0413969728420285,0.0697200018621515,35.35999920964241,2.187924448622472,48.55000576526881,28.42284026391136
20250718095405374432,2025-07-18 09:54:05.374432,16,1.3112246277180335,1.4846788363652554,1.0131929298287747,0.0697200018621515,28.999999351799488,2.2248912747683205,48.5500057652688,27.09002141839921
20250718095405374432,2025-07-18 09:54:05.374432,17,1.2900964742592682,1.4298625421725562,1.0447148597892486,0.0697200018621515,30.879999309778214,2.190955257568905,47.9415769310746,28.478617680590947
20250718095405374432,2025-07-18 09:54:05.374432,18,1.3280537260312877,1.4719319948030545,1.0166084357314138,0.0697200018621515,24.99999944120645,2.227959426953453,47.9415769310746,27.14833662086381
20250718095405374432,2025-07-18 09:54:05.374432,19,1.2329913142055269,1.5920442685426508,1.803357132192088,0.0697200018621515,6.8799998462200165,2.703140669690323,52.24327461775175,41.846251464824256
