frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718094544741854,2025-07-18 09:45:44.741854,1,-0.3425992774171694,0.7173116496929055,1.790778116549408,0.0697200018621515,31.75999929010868,1.959284698655141,115.5298715549193,66.0635269169123
20250718094544741854,2025-07-18 09:45:44.741854,2,-0.3093263763651593,0.6651383154045173,1.8060674564330272,-0.0697200018621515,31.359999299049377,1.949351544211773,114.94105241432544,67.89511299102355
20250718094544741854,2025-07-18 09:45:44.741854,3,-0.3351120677063077,0.7205847713509235,1.7899010862444131,0.0697200018621515,36.63999918103218,1.958389238421257,114.94105241432544,66.0593028419542
20250718094544741854,2025-07-18 09:45:44.741854,4,-0.3023843486483358,0.6680926758957361,1.805275837925255,-0.0697200018621515,37.75999915599823,1.948539188440852,114.3519063295758,67.89206777096746
20250718094544741854,2025-07-18 09:45:44.741854,5,-0.3275913470694327,0.7237854096689227,1.7890434777918411,0.0697200018621515,41.879999063909054,1.957513212050918,114.3519063295758,66.05519536001243
20250718094544741854,2025-07-18 09:45:44.741854,6,-0.2708269223027503,0.6169391134589042,1.8274914367588653,-0.0697200018621515,20.63999953866005,1.947738699873888,113.70074638198224,69.7618904072695
20250718094544741854,2025-07-18 09:45:44.741854,7,-0.2954120827499853,0.6709798349506569,1.8045022259880683,-0.0697200018621515,45.87999897450209,1.94774498360052,113.76243891455864,67.88911345123708
20250718094544741854,2025-07-18 09:45:44.741854,8,-0.3197018418261572,0.7197672205102843,1.7646068293293118,0.0697200018621515,47.11999894678593,1.9323848947618547,113.94954538335524,65.94795915599327
20250718094544741854,2025-07-18 09:45:44.741854,9,-0.2403621131753029,0.5631835011538218,1.8425500109517463,0.0697200018621515,9.119999796152117,1.9416333702015565,113.11239313542411,71.61689895102549
20250718094544741854,2025-07-18 09:45:44.741854,10,-0.2643681672251605,0.617631044391043,1.820106528430301,-0.0697200018621515,25.75999942421913,1.9401408221240448,113.17265592798216,69.74003820578328
20250718094544741854,2025-07-18 09:45:44.741854,11,-0.2884102758908562,0.6737995038557928,1.8037466979820145,0.0697200018621515,55.99999874830246,1.946969031370754,113.17265592798216,67.88624887414991
20250718094544741854,2025-07-18 09:45:44.741854,12,-0.3121243232353924,0.7228187319241719,1.7637891793102662,0.0697200018621515,51.87999884039164,1.9315384493785264,113.35543475664964,65.94470626891226
20250718094544741854,2025-07-18 09:45:44.741854,13,-0.2285856380979654,0.5659920749895608,1.8352526856740103,0.0697200018621515,11.639999739825726,1.9341020767191448,111.9921669861369,71.60278016271248
20250718094544741854,2025-07-18 09:45:44.741854,14,-0.2514532404857809,0.6226136625626566,1.8187714399150243,0.0697200018621515,32.99999926239252,1.9387640536205168,111.9921669861369,69.7363261691495
20250718094544741854,2025-07-18 09:45:44.741854,15,-0.2740328180013827,0.6726304195774263,1.7805097940544234,-0.0697200018621515,67.87999848276377,1.922951063705577,112.16621451276995,67.80835792566494
20250718094544741854,2025-07-18 09:45:44.741854,16,-0.2968764104080877,0.7287014232522496,1.762212916919586,0.0697200018621515,55.35999876260757,1.9299056277095208,112.16621451276995,65.93849814347124
20250718094544741854,2025-07-18 09:45:44.741854,17,-0.2226808462145533,0.5681715428617887,1.8346686990177168,0.0697200018621515,15.239999659359457,1.933498098407169,111.40147325265325,71.60175891699284
20250718094544741854,2025-07-18 09:45:44.741854,18,-0.2449577359307581,0.6250111634011454,1.8181290315014984,0.0697200018621515,43.119999036192894,1.9381012414105083,111.40147325265325,69.73456629545103
20250718094544741854,2025-07-18 09:45:44.741854,19,-0.2669540409925243,0.6752432071862179,1.7798096997246535,-0.0697200018621515,80.23999820649624,1.92222278003548,111.5711181726008,67.80632531265128
20250718094544741854,2025-07-18 09:45:44.741854,20,-0.2892075409500559,0.7315320149022353,1.7614544621728705,0.0697200018621515,56.63999873399735,1.9291194656832475,111.5711181726008,65.93554050824852
20250718094544741854,2025-07-18 09:45:44.741854,21,-0.3118351807442144,0.7979409891903626,1.7770277264668224,0.0697200018621515,7.35999983549118,1.9727591193077056,111.3455482908034,64.26117060328804
20250718094544741854,2025-07-18 09:45:44.741854,22,-0.2167537864330819,0.5702938668036142,1.834100024031428,0.0697200018621515,20.63999953866005,1.9329097745624293,110.81048838645223,71.60078004889267
20250718094544741854,2025-07-18 09:45:44.741854,23,-0.2381873866262143,0.6212865884556679,1.7975400291211845,-0.0697200018621515,56.759998731315136,1.9167369178986708,110.97570678130542,69.6873969371466
