timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:35:50.153008,1,0.0,1.7050175297262442,2.082246581248246,-0.06972000186215155,11.999999731779099,2.691251679385225,90.0,50.68816368104857
11:35:50.153008,2,0.0,2.552238067114814,1.0631525666179553,4.105360109650064,5.239999882876873,2.764816907344193,90.0,22.614509544222194
11:35:50.153008,3,0.0615281662855196,1.634890813580602,2.161500988137686,-0.06972000186215155,24.639999449253082,2.710855991987936,87.84472377072058,52.87778463887731
11:35:50.153008,4,0.10576189354407524,2.490818426659368,1.085495266736242,-1.1830000315967482,11.119999751448631,2.719128902207224,87.56864157707092,23.528613002946127
11:35:50.153008,5,0.18057554326006922,2.427378372615708,1.1083793350438675,1.669920044601895,10.99999975413084,2.6745612801015493,85.74553589762904,24.48250571088742
11:35:50.153008,6,0.10457545228504825,1.3166231243436215,2.436404293089396,0.06972000186215155,5.359999880194664,2.771371205046596,85.45870074090449,61.537971800926954
11:35:50.153008,7,0.14769544801336473,1.5659952357297258,2.1568941559727586,-0.06972000186215155,22.759999491274357,2.669521946671633,84.6121370756833,53.89808498655807
11:35:50.153008,8,0.25034827491314343,2.325260256532799,1.0375385263765913,-0.6958000185841229,7.239999838173389,2.5585143566293844,83.8549422290021,23.923956828633536
11:35:50.153008,9,0.15360663573443084,1.4076356405854502,2.33137617327028,-0.06972000186215155,12.11999972909689,2.727700122168937,83.7723051514102,58.72704805844855
11:35:50.153008,10,0.19504082058885291,1.4898222176097955,2.2125918789020855,-0.06972000186215155,16.119999639689922,2.6745418269982624,82.54151137835686,55.82021611212312
11:35:50.208299,1,0.08451862363620431,1.3737693421666823,2.4695291899135534,-0.06972000186215155,16.759999625384808,2.8271823469761426,86.47942033757403,60.86733780261784
11:35:50.208299,2,0.08982142320931892,1.2942981259194761,2.5016030870896038,0.06972000186215155,6.239999860525131,2.8180300800669698,86.03016462023648,62.58730639652835
11:35:50.208299,3,0.10143828743605769,1.437400069453663,2.4758127603706166,-0.06972000186215155,17.999999597668648,2.86462170456019,85.96329074909657,59.79969796746147
11:35:50.208299,4,0.11146083637163955,1.5354603799460118,2.3587599523941543,-0.06972000186215155,10.99999975413084,2.816702080349835,85.84811594534993,56.86857184051412
11:35:50.208299,5,0.10914882573134486,1.6375249487925776,2.0966169377981103,0.06972000186215155,7.879999823868275,2.66255591639661,86.18660458364494,51.94740049998005
11:35:50.208299,6,0.11506696239843073,1.7030509791409512,2.0150410575510698,0.06972000186215155,6.8799998462200165,2.6408357591878158,86.13467445532278,49.73218832386078
11:35:50.208299,7,0.13774360221234278,1.7640302756157786,1.9451433964403342,0.06972000186215155,5.119999885559082,2.629516865501142,85.53514153175902,47.70877327953316
11:35:50.208299,8,0.30372611912428615,1.3394825762179128,-0.2727115506469402,0.06972000186215155,6.239999860525131,1.4002980815833233,77.22427945475955,-11.230265635788365
11:35:50.208299,9,0.44236554143311607,1.2790156332982223,-0.2109256971626845,0.06972000186215155,7.759999826550484,1.3696926342038316,70.92133618417488,-8.858509127785243
11:35:50.208299,10,0.5254396276512341,1.333405646598302,-0.08369484015433626,0.06972000186215155,5.639999873936176,1.4356400130098643,68.49266590447588,-3.342120251791183
11:35:50.262734,1,0.14938251508216271,1.6996395477652242,1.947468593575264,0.06972000186215155,9.999999776482582,2.589155007160032,84.9771405992607,48.77815963721311
11:35:50.262734,2,0.1859513772297531,1.8828749187169413,1.8663398711939383,0.06972000186215155,4.999999888241291,2.657634359545191,84.35979947354556,44.60829054529345
11:35:50.262734,3,0.20633990875459718,1.7573822063386553,1.9469247412343655,0.06972000186215155,16.99999962002039,2.630871400340784,83.30337845551202,47.734002867886105
11:35:50.262734,4,0.21554240528200164,1.8162692403955134,1.8718200980463835,0.06972000186215155,11.119999751448631,2.617059984320577,83.23218161230353,45.662687126330255
