timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:38:12.768230,1,-0.1390086441139229,-0.013456692351039995,1.7890390548629747,2.0179600538976956,5.519999876618385,1.7944818821967603,-174.47072725708762,85.53634929629709
11:38:12.886824,1,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.06972000186215155,5.879999868571758,5.236668892801456,90.99244929412595,41.97316838842815
11:38:13.045187,1,-0.14954335782422232,0.001974350479624652,1.795936548712492,0.27832000743364915,6.5199998542666435,1.8021529349448946,179.2435947710763,85.23968467771819
11:38:13.295483,1,0.11631550679122951,0.030148588892127466,1.7773550549681358,-2.0179600538976956,5.119999885559082,1.7814121437649044,14.531093340632118,86.13236803531765
11:38:13.326549,1,-0.15255564582744788,-0.00678243340908978,1.798282921883767,0.7655200204462744,4.999999888241291,1.8047550231584333,-177.4543775548206,85.14620952674986
11:38:13.350714,1,0.13123072065443528,0.006157436127428827,1.7837834649769286,3.270400087349117,4.999999888241291,1.7886147897152822,2.6863873304991657,85.78778875898357
11:38:13.388396,1,-0.13279622785811446,3.831734697330395,3.479939538666774,-0.06972000186215155,5.239999882876873,5.177818538886364,91.98490237983361,42.22827096040271
11:38:13.412701,1,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.06972000186215155,4.999999888241291,5.236668892801456,90.99244929412595,41.97316838842815
11:38:13.665138,1,0.0,3.813375994791935,3.6947253985761686,-0.06972000186215155,5.119999885559082,5.309692293206755,90.0,44.09462962553144
11:38:13.695334,1,-0.12582436554177254,3.6953465449549943,3.644003025297455,-0.06972000186215155,5.879999868571758,5.191355883259383,91.9501340205714,44.58258999835383
11:38:13.695334,2,-0.09585450833015521,3.754187872646442,3.669410673583762,-0.06972000186215155,11.639999739825726,5.250494201625527,91.46259749641297,44.336380399213326
11:38:13.695334,3,-0.1026747967630615,3.950834246707345,3.5251827459078364,-0.06972000186215155,8.639999806880951,5.295899050292806,91.48867512474786,41.731740419184554
11:38:13.695334,4,-0.06693845157784381,3.877450042344659,3.5410486906831617,-0.06972000186215155,13.759999692440033,5.251487924099909,90.98902881511493,42.39937718081784
11:38:13.732633,1,-0.1368837569837429,3.949677258121756,3.525492760064997,-0.06972000186215155,10.639999762177467,5.2960161260631455,91.98490237983361,41.73510501611437
11:38:13.732633,2,-0.10114179448622146,3.89184569171077,3.5024107639240842,-0.06972000186215155,21.7599995136261,5.236752210094617,91.48867512474786,41.975558878041966
11:38:13.732633,3,-0.06292476730429172,3.6971697823102803,3.643514490320496,-0.06972000186215155,8.359999813139439,5.191167668910721,90.97506356141577,44.57706701727282
11:38:13.732633,4,-0.06592386804985467,3.8186796816501225,3.517691075134226,-0.06972000186215155,17.999999597668648,5.192380086964467,90.98902881511493,42.64639494660793
11:38:13.779210,1,-0.19457187244038665,3.8077360429311615,3.6962366191226135,-0.06972000186215155,19.63999956101179,5.310261493629573,92.92521832107595,44.111385200298734
11:38:13.779210,2,-0.12779110003343624,3.753107738324178,3.6697000947031295,-0.06972000186215155,20.87999953329563,5.250604445754864,91.9501340205714,44.3396205937228
11:38:13.779210,3,-0.13385012866875412,3.875510508983629,3.541568387080943,-0.06972000186215155,21.639999516308308,5.251685843856076,91.97806207063718,42.405083717260105
11:38:13.779210,4,-0.09585450833015521,3.754187872646442,3.669410673583762,-0.06972000186215155,22.519999496638775,5.250494201625527,91.46259749641297,44.336380399213326
11:38:13.779210,5,-0.10039931004674399,3.8766418562994955,3.5412652434812975,-0.06972000186215155,22.99999948590994,5.251570396382373,91.48354460900123,42.40175502321155
11:38:13.779210,6,-0.1026747967630615,3.950834246707345,3.5251827459078364,-0.06972000186215155,10.519999764859676,5.295899050292806,91.48867512474786,41.731740419184554
11:38:13.779210,7,-0.06292476730429172,3.6971697823102803,3.643514490320496,-0.06972000186215155,13.35999970138073,5.191167668910721,90.97506356141577,44.57706701727282
11:38:13.779210,8,-0.06592386804985467,3.8186796816501225,3.517691075134226,-0.06972000186215155,23.23999948054552,5.192380086964467,90.98902881511493,42.64639494660793
11:38:13.779210,9,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.06972000186215155,23.519999474287033,5.236668892801456,90.99244929412595,41.97316838842815
11:38:13.779210,10,0.03320735823644112,3.834140084949384,3.4792950169967822,-0.06972000186215155,21.519999518990517,5.177569577992685,89.50377558934929,42.22113977067295
11:38:13.836713,1,-0.2553777615766043,3.7457044973793816,3.6716837871356613,-0.06972000186215155,18.879999577999115,5.251359996754258,93.90032349824264,44.36183071122108
11:38:13.836713,2,-0.2593080842044333,3.8033517531636125,3.697411386025212,-0.06972000186215155,20.239999547600746,5.310703926819436,93.90032349824264,44.124411604926074
11:38:13.836713,3,-0.22351143330466558,3.7480173738080187,3.6710640537644146,-0.06972000186215155,22.879999488592148,5.251123963688715,93.41276785553521,44.35489161651349
11:38:13.836713,4,-0.23410890194183648,3.8701787922578124,3.5429970162718973,-0.06972000186215155,24.51999945193529,5.252229880662319,93.46163012159644,42.42077164985762
11:38:13.836713,5,-0.19162275407665447,3.750022334636075,3.670526826129681,-0.06972000186215155,27.239999391138554,5.250919345361053,92.92521832107595,44.34887658224726
11:38:13.836713,6,-0.16852470646936288,3.889240826561998,3.5031087354370896,-0.06972000186215155,29.23999934643507,5.237018769871164,92.48113154119206,41.98320728563696
11:38:13.836713,7,-0.13182136743264133,3.8167695457214155,3.518202894513757,-0.06972000186215155,31.63999929279089,5.192577225715882,91.97806207063718,42.6520696397067
11:38:13.836713,8,-0.13483999242092867,3.890705977726076,3.5027161493658854,-0.06972000186215155,33.87999924272299,5.236868840413904,91.98490237983361,41.97890527369423
11:38:13.836713,9,-0.09887756157790704,3.8178837452496657,3.517904345649955,-0.06972000186215155,34.99999921768904,5.192462233812399,91.48354460900123,42.64875952020654
11:38:13.836713,10,-0.10114179448622146,3.89184569171077,3.5024107639240842,-0.06972000186215155,37.119999170303345,5.236752210094617,91.48867512474786,41.975558878041966
11:38:13.836713,11,-0.1026747967630615,3.950834246707345,3.5251827459078364,-0.06972000186215155,18.879999577999115,5.295899050292806,91.48867512474786,41.731740419184554
11:38:13.836713,12,-0.06436722238103468,3.7156571688518856,3.433886583366465,-0.06972000186215155,5.119999885559082,5.059824937997527,90.99244929412595,42.73880017900057
11:38:13.836713,13,-0.06490928452186556,3.759909320955586,3.49433345958529,-0.06972000186215155,19.999999552965164,5.133370982483453,90.98902881511493,42.899096535012774
11:38:13.836713,14,-0.06641139576487974,3.833658959314388,3.4794239342221376,-0.06972000186215155,35.999999195337296,5.177619376108751,90.99244929412595,42.22256613205946
11:38:13.836713,15,-0.0674334824568023,3.8926598545456392,3.5021926096499736,-0.06972000186215155,37.75999915599823,5.236668892801456,90.99244929412595,41.97316838842815
11:38:13.836713,16,0.0,3.8343004655070234,3.4792520431558813,-0.06972000186215155,34.35999923199415,5.177552977960897,90.0,42.22066430316059
11:38:13.836713,17,0.0,3.893311233666478,3.5020180731405786,-0.06972000186215155,35.51999920606613,5.23660223301301,90.0,41.9712558725228
11:38:13.836713,18,0.03320735823644112,3.834140084949384,3.4792950169967822,-0.06972000186215155,30.51999931782484,5.177569577992685,89.50377558934929,42.22113977067295
11:38:13.836713,19,0.033718427135633264,3.893148384815081,3.5020617083587986,-0.06972000186215155,31.239999301731586,5.236618898456305,89.50377558934929,41.97173401185079
11:38:13.836713,20,0.06641139576487974,3.833658959314388,3.4794239342221376,-0.06972000186215155,25.879999421536922,5.177619376108751,89.00755070587407,42.22256613205946
