timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:08:16.594361,1,1.2102230535612861,3.1244868985594807,1.9536982929490478,0.06972000186215155,10.119999773800373,3.8786589484657026,68.82687180298674,30.2453974765265
11:08:16.594361,2,1.220534158764509,3.187400763468749,2.0887519588135617,0.06972000186215155,11.639999739825726,4.001513714223612,69.04692775851775,31.46586214085935
11:08:16.594361,3,1.435941639886707,3.2192208472037627,1.24932964782169,0.06972000186215155,5.879999868571758,3.7398042495775234,65.96061768293436,19.515560122008903
11:08:16.594361,4,1.4582201487540383,3.3071399067037848,1.3794007127661563,0.06972000186215155,6.5199998542666435,3.8686336982356893,66.20583570924953,20.88909430512645
11:08:16.650237,1,1.3169016768378552,3.0797640458283495,2.1001272304696337,0.06972000186215155,6.239999860525131,3.9534429284606363,66.8485334647731,32.08756796176852
11:08:16.650237,2,1.341758146864711,3.137894477311084,2.102017128209772,0.06972000186215155,11.639999739825726,4.0081383063343115,66.84853346477311,31.630368554757638
11:08:16.650237,3,1.349661281735422,3.2046814023594363,1.9620667332037918,0.06972000186215155,10.759999759495258,3.992652543308664,67.16145985236652,29.433914349437412
11:08:16.650237,4,1.491210356891613,3.196544011588612,1.6912771357369234,0.06972000186215155,9.999999776482582,3.9117796840300607,64.99061627163269,25.617101453981284
11:08:16.650237,5,1.5960706477649915,3.1769374503324923,1.4097084128252677,-0.06972000186215155,14.239999681711197,3.8246112070604523,63.32537384597904,21.628604093009308
11:08:16.650237,6,1.625139094264608,3.225282758268861,1.3634484360505088,-0.06972000186215155,12.879999712109566,3.8603779069233832,63.257610973551,20.682579170611504
11:08:16.650237,7,1.6530574971383336,3.2806901653916194,1.3525130625338906,-0.06972000186215155,6.8799998462200165,3.914692661559442,63.257610973550996,20.212113920680004
11:08:16.704463,1,1.3012736538417844,3.0792022835541015,2.2332428808974467,0.06972000186215155,8.239999815821648,4.020220589757068,67.0910369283061,33.74533772650838
11:08:16.704463,2,1.367871337019965,3.1251537529104656,2.1394496177629754,0.06972000186215155,15.239999659359455,4.026773229388178,66.36113497492612,32.09375263766651
11:08:16.704463,3,1.4275418191710134,3.169034531069019,2.1111390758646817,0.06972000186215155,11.359999746084213,4.06664034581775,65.75006231417933,31.274308528086966
11:08:16.704463,4,1.5855509404090316,3.151961820894878,1.7032228977301198,-0.06972000186215155,6.6399998515844345,3.917882507728263,63.29594812137479,25.768144406379278
11:08:16.704463,5,1.693083618299018,3.121980662432329,1.387201632902434,-0.06972000186215155,7.35999983549118,3.8128235948547475,61.52854795559004,21.335306635995707
11:08:16.704463,6,1.7251262369392135,3.1525443333891343,1.26915970780195,-0.06972000186215155,7.639999829232693,3.8112153798057546,61.3117663432519,19.451363150545156
11:08:16.759382,1,1.5116030580831938,3.3255065033744087,1.6762925226872736,-0.06972000186215155,5.359999880194664,4.019190705951785,65.55591395425077,24.6498778002587
11:08:16.814605,1,0.11366117755764278,0.033480945030950886,1.7764621528318452,1.3916000371682458,4.999999888241291,1.7804093960120266,16.41328602201722,86.18403042789656
11:08:17.198913,1,0.1060293678514424,0.08095163879108305,1.7850264867231538,-1.4613200390303973,4.999999888241291,1.7900041768032677,37.361125050018465,85.72609142808521
11:08:17.473899,1,-0.15058863041850779,0.029413485331030047,1.798836093322166,3.7573201003542636,4.999999888241291,1.8053679346241844,168.94794065255067,85.12467460378775
