timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:11:16.756987,1,-0.46036898908175866,1.4500141079604025,1.2258109033262956,0.06972000186215155,25.359999433159828,1.9537381836126333,107.6142667488268,38.85989817213109
11:11:16.756987,2,-0.44115607163581266,1.4303942895928026,1.1795106499411663,0.06972000186215155,29.35999934375286,1.9057523124911782,107.14058452718673,38.23740293780596
11:11:16.756987,3,-0.4563113135426169,1.474804626203706,1.1336763538637695,0.06972000186215155,14.879999667406082,1.9153304612125532,107.1923071877929,36.29166671654923
11:11:16.756987,4,-0.4240872091837934,1.4262840091239073,1.1635113622260347,0.06972000186215155,32.99999926239252,1.8888871659537918,106.55916882823159,38.022957225273636
11:11:16.756987,5,-0.4081244335482212,1.4303033161216152,1.1624343921618658,0.06972000186215155,35.759999200701714,1.8877464992546726,105.92562986820488,38.00853565261867
11:11:16.756987,6,-0.37607804631815916,1.4378783827396264,1.1604046591789579,0.06972000186215155,36.75999917834997,1.8855948434159022,104.65740552260922,37.98136055027903
11:11:16.756987,7,-0.350887671898808,1.4269626771928634,1.2628489867373442,-0.06972000186215155,20.359999544918537,1.9375583097536773,103.81484398949046,40.675443217032154
11:11:16.756987,8,-0.3599976393355438,1.441433384859614,1.1594520992318165,0.06972000186215155,35.63999920338392,1.884584217732939,104.02274827472044,37.96860936904512
11:11:16.756987,9,-0.3438812328906013,1.4448328870191727,1.1585412053734947,0.06972000186215155,32.87999926507473,1.8836172908249669,103.38774668973626,37.9564172497592
11:11:16.756987,10,-0.3277304386104737,1.4480765492709347,1.1576720686926159,0.06972000186215155,29.11999934911728,1.882694226785452,102.75241525900044,37.94478524139043
11:11:16.756987,11,-0.31154687156105787,1.4511640472513923,1.1568447761021194,0.06972000186215155,25.239999435842037,1.8818151825323566,102.11676863153157,37.93371434305361
11:11:16.756987,12,1.3382980602592465,0.6682327448590244,1.3179739320592931,0.20888000557897612,30.51999931782484,1.9936479089807513,26.533659870858557,41.382796370253104
11:11:16.756987,13,1.3895832049042176,0.6938402040598263,1.2918378966090105,0.20888000557897612,33.639999248087406,2.0201982237485634,26.53365987085855,39.75163641831874
11:11:16.756987,14,1.4395481013202969,0.7750399661549576,1.3211777294156706,0.20888000557897612,18.639999583363533,2.1020219498987864,28.297629463125002,38.941536969295704
11:11:16.756987,15,1.354469005293511,0.6422217458733747,1.3249435582318245,0.20888000557897612,30.63999931514263,2.0006275239717777,25.3679782611089,41.47276663724212
11:11:16.756987,16,1.4063738394379706,0.6668324332152374,1.2990746069961827,0.20888000557897612,33.11999925971031,2.0273499216429167,25.36797826110889,39.84961375736257
11:11:16.756987,17,1.509829827630256,0.7737451070372666,1.3046907376710948,0.20888000557897612,5.119999885559082,2.1402068872029325,27.133856892647966,37.56128232755928
11:11:16.756987,18,1.3143459942225133,0.5420288762670633,1.3090078838117112,0.13916000371682458,13.35999970138073,1.9325636690979464,22.410974750553628,42.636339215533006
11:11:16.756987,19,1.4226019432124961,0.6395057152253012,1.3063967790133795,0.20888000557897612,31.5199992954731,2.034560491323452,24.205463237414897,39.94879162268849
11:11:16.810499,1,-0.5292246556797714,1.4678258091193253,1.3077154236120574,-0.06972000186215155,5.999999865889549,2.035856323822739,109.82677074429618,39.966657050107045
11:11:16.810499,2,-0.01781543229282477,1.5093088450861158,0.7496921237353336,0.13916000371682458,7.239999838173389,1.685339390115166,90.67627091815207,26.412561530007196
11:11:16.810499,3,0.13154246971344594,1.3409377432446858,0.6649930892826961,0.06972000186215155,17.759999603033066,1.5025422660911099,84.39736024716107,26.26852362193059
11:11:16.810499,4,0.17853302600406787,1.3422610871601688,0.7638027253435973,0.06972000186215155,13.879999689757824,1.5546489863377115,82.42360647285811,29.426218311371407
11:11:16.810499,5,1.300036038430973,0.5672827087538668,1.3022411397910814,0.13916000371682458,6.8799998462200165,1.9255480671836778,23.574493528432992,42.55490072211226
11:11:16.810499,6,1.3882332973552998,0.5237945514438996,1.2920566147368384,0.06972000186215155,9.519999787211418,1.9674762300199469,20.672001619644536,41.04925723600174
11:11:16.810499,7,1.5464623340415264,0.8120689561067215,1.4425766157891653,0.13916000371682458,5.759999871253967,2.2653982061666658,27.704591058662096,39.55266529690379
11:11:16.810499,8,1.5622240547461568,0.7040940447889937,1.5555982233847783,0.20888000557897612,8.999999798834324,2.314341861897833,24.261079368644396,42.23366656173782
11:11:16.810499,9,1.528678868239405,0.60387367532694,1.5392107001608721,0.20888000557897612,9.119999796152115,2.2518197257871906,21.55549582958423,43.120958633309215
