timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:09:47.878591,1,0.5731581017234731,2.87082994205395,1.19934332622859,-0.13916000371682458,7.759999826550484,3.1636370177271917,78.70941048183765,22.27811272815811
11:09:47.878591,2,0.4520175915158316,2.1715632172349095,1.4888172095903132,0.13916000371682458,18.35999958962202,2.6714384501724333,78.24160908079901,33.86991408165981
11:09:47.878591,3,0.563902592791416,2.5227528580483556,0.6669190059680417,0.06972000186215155,11.999999731779099,2.6696533627925234,77.39998876898176,14.466555164182289
11:09:47.878591,4,0.5896577580830644,2.7713144093430935,1.103663526164358,-0.13916000371682458,9.519999787211418,3.040715870660353,77.98819734612559,21.282198476463023
11:09:47.878591,5,0.602931286485946,2.8651498192759965,1.2008653105398521,-0.13916000371682458,9.63999978452921,3.164599045247099,78.11628529188467,22.300757516993052
11:09:47.878591,6,0.4742933470499336,2.1670894417597086,1.4900159541160114,0.13916000371682458,22.879999488592148,2.6723357519523034,77.65479338523946,33.88795721405252
11:09:47.878591,7,0.5916921225306095,2.5171717177622615,0.6684144680005453,0.06972000186215155,14.51999967545271,2.670773469540134,76.77206723699531,14.49348978238078
11:09:47.878591,8,0.6169834789081553,2.726936075200393,0.9928009481967386,-0.13916000371682458,12.11999972909689,2.966901193874726,77.2511824336872,19.549769538596305
11:09:47.878591,9,0.6326441786249062,2.8591823984203915,1.202464276139008,-0.13916000371682458,12.11999972909689,3.165609416775145,77.52332946844204,22.324539135264384
11:09:47.878591,10,0.49652167364669403,2.162400726286615,1.491272291640566,0.06972000186215155,28.519999362528324,2.673275840847835,77.06813672079517,33.90686296809543
11:09:47.878591,11,0.5096295051353104,2.237657288361641,1.5456560804089015,0.20888000557897612,20.75999953597784,2.766927012331088,77.16965958232969,33.96029815438038
11:09:47.878591,12,0.5496690332457997,2.315469400442383,1.144250610822347,-0.06972000186215155,6.359999857842922,2.640614332094275,76.64575352084894,25.678913043979605
11:09:47.878591,13,0.6156784803224297,2.5639648154416776,0.9311348234827459,0.06972000186215155,9.879999779164791,2.7964240782573118,76.49735916687514,19.44934826420493
