timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:12:36.956443,1,1.4701603947778428,0.6091890440581332,1.382451298254945,-0.06972000186215155,6.6399998515844345,2.1079977395198,22.50760629736101,40.98128785951194
11:12:36.956443,2,1.5615126660586487,0.557221250093666,1.3795420784806778,-0.06972000186215155,7.639999829232693,2.156838815052327,19.63879340763346,39.76296563546164
11:12:37.067133,1,1.4919434485857432,0.5662682368719091,1.3939518938789859,-0.06972000186215155,10.359999768435955,2.118881037792531,20.784294805711617,41.13775866239856
11:12:37.067133,2,1.5398485614140383,0.60215989313193,1.3675008053696245,-0.06972000186215155,15.359999656677246,2.14564409482843,21.35805143246761,39.59361607494147
11:12:37.067133,3,1.5948664523952203,0.6236747149032021,1.3449019780512395,-0.06972000186215155,10.639999762177467,2.177459639477031,21.358051432467615,38.144527689579945
11:12:37.122133,1,1.4300302414713622,0.5592152884106159,1.4126091365782587,-0.06972000186215155,7.519999831914902,2.0864258441313424,21.358051432467608,42.61334298755414
11:12:37.122133,2,1.5205342063500873,0.5608801139569084,1.4640536389825904,-0.13916000371682458,24.119999460875988,2.1840475802351857,20.24752666734949,42.09328274317053
11:12:37.122133,3,1.5768750315121514,0.5816625786363312,1.4441950523778153,-0.13916000371682458,37.99999915063381,2.215979595958608,20.247526667349494,40.67130031553651
11:12:37.122133,4,1.6544049726290748,0.5548075035204887,1.437100906090587,-0.13916000371682458,25.63999942690134,2.260558823324187,18.538964713083267,39.474011834455865
11:12:37.122133,5,1.710851409162435,0.6319290650951032,1.4791218792132246,-0.13916000371682458,7.35999983549118,2.348222396007738,20.272478121646692,39.04200973271706
11:12:37.176663,1,1.4689633499644614,0.47518369589254744,1.4351253339321763,-0.13916000371682458,7.35999983549118,2.1078988572687387,17.925478056577532,42.90870530335789
11:12:37.176663,2,1.5402614062055253,0.5165292656173842,1.4759374129788012,-0.13916000371682458,16.639999628067017,2.1949029428920115,18.538964713083264,42.25555553947951
11:12:37.176663,3,1.616353855332985,0.4891021433773503,1.4689965462565324,-0.13916000371682458,15.999999642372131,2.238251894943852,16.835602916501898,41.01937633936146
11:12:37.176663,4,1.6741052358441058,0.5065774776909316,1.4500241025625489,-0.13916000371682458,6.5199998542666435,2.271963683599868,16.835602916501898,39.65959183925814
11:12:37.231472,1,1.4694534642662018,0.40980727997896665,1.3872188266775418,-0.13916000371682458,7.759999826550484,2.0619436373131825,15.582943772227367,42.281404415737896
11:12:37.231472,2,1.5423461968940109,0.38105472784707106,1.3756485123644024,-0.13916000371682458,12.11999972909689,2.1015335653418474,13.877687038274109,40.88877286355027
11:12:37.287593,1,1.3820575878189862,0.7909452853246007,0.9694742682328727,0.06972000186215155,6.359999857842922,1.8642848433624388,29.78231021538737,31.3339120038561
11:12:37.287593,2,1.4729034323450778,0.7155793511551938,1.1752429202893213,-0.13916000371682458,9.879999779164791,2.0156126241179804,25.911830490189015,35.66674942559783
11:12:37.287593,3,1.491553356687472,0.6345428254686606,1.2883755576189095,-0.06972000186215155,15.359999656677246,2.07057663240684,23.046073094172307,38.47918770448013
11:12:37.287593,4,1.401206215952565,0.6139178693508578,1.397951624191423,-0.06972000186215155,6.7599998489022255,2.0723278585957003,23.65992149038659,42.4215693990128
11:12:37.287593,5,1.4533448219855885,0.5839392823014264,1.3212857598416097,-0.06972000186215155,14.359999679028988,2.049144288762323,21.88976365346049,40.150591181636
