frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102919396791,2025-07-18 10:29:19.396791,1,0.1070076095794413,2.917208892095874,2.5565433970475056,-0.0697200018621515,9.879999779164793,3.8803959191838073,87.89924650890806,41.21113768883075
20250718102919396791,2025-07-18 10:29:19.396791,2,0.1289375009792823,2.836421135966809,2.630446915988358,-0.0697200018621515,7.639999829232693,3.8705504411582976,87.39725097924881,42.81281399080616
20250718102919396791,2025-07-18 10:29:19.396791,3,0.1920575598636491,2.9804430062397325,2.5397214608252394,0.0697200018621515,4.999999888241291,3.920473404873498,86.3129997043513,40.37668006837449
20250718102919450777,2025-07-18 10:29:19.450777,1,0.1115536550776845,3.041141801198963,2.580187244570765,-0.0697200018621515,5.879999868571758,3.989781183223779,87.89924650890806,40.29317565955044
20250718102919450777,2025-07-18 10:29:19.450777,2,0.2953675375816854,3.131742804966374,2.313763498699278,-0.0697200018621515,5.359999880194664,3.9049400131921166,84.6121370756833,36.33619348479465
20250718102919506012,2025-07-18 10:29:19.506012,1,0.1691518921051794,2.961815325249212,2.174173815323837,0.0697200018621515,10.639999762177467,3.678042164348265,86.73133803170104,36.23671121911237
20250718102919506012,2025-07-18 10:29:19.506012,2,0.1931018002674066,2.897044594624824,2.1709308780935546,0.0697200018621515,15.519999653100967,3.6253408896228607,86.18660458364494,36.78551683392559
20250718102919506012,2025-07-18 10:29:19.506012,3,0.2427450774986207,2.829874176556126,2.168330935176062,0.0697200018621515,6.999999843537808,3.573341863330532,85.09720061500873,37.35902658138265
20250718102919506012,2025-07-18 10:29:19.506012,4,0.1497763515271256,0.0308641488543584,1.7984473892026012,-0.0697200018621515,6.11999986320734,1.8049372739491347,11.643850965472827,85.1397872372066
20250718102919561137,2025-07-18 10:29:19.561137,1,0.1135875819200438,3.018183466677084,2.2981481137456674,0.0697200018621515,5.519999876618385,3.795236268007845,87.84472377072058,37.2673445959641
20250718102919561137,2025-07-18 10:29:19.561137,2,0.1543620286585423,2.795719041380256,2.505544990380238,0.0697200018621515,10.759999759495258,3.757343249298262,86.83969612219443,41.823604012110415
20250718102919561137,2025-07-18 10:29:19.561137,3,0.1632253829277964,2.8897562215236903,2.286425397146384,0.0697200018621515,20.359999544918537,3.688505746529724,86.76713259615063,38.307262200371866
20250718102919561137,2025-07-18 10:29:19.561137,4,0.1667749808202437,2.952598607981099,2.292654177056821,0.0697200018621515,17.519999608397484,3.7419133621258,86.76713259615063,37.78467493473927
20250718102919561137,2025-07-18 10:29:19.561137,5,0.1903883464450184,2.888048384161204,2.286883010788465,0.0697200018621515,20.51999954134226,3.6887538677378737,86.22835690632786,38.31327613416828
20250718102919561137,2025-07-18 10:29:19.561137,6,0.2175322712871036,2.886078262488816,2.2874109032995724,0.0697200018621515,19.63999956101179,3.68904007389396,85.68959756327112,38.32021353810377
20250718102919561137,2025-07-18 10:29:19.561137,7,0.2446544430843086,2.8838460535170425,2.288009021890897,0.0697200018621515,17.999999597668648,3.6893643275177976,85.15085686068275,38.32807366280467
20250718102919672405,2025-07-18 10:29:19.672405,1,0.0,2.943415949097988,2.4093915632055865,-0.0697200018621515,6.239999860525131,3.803796150459521,90.0,39.30272200023074
20250718102919672405,2025-07-18 10:29:19.672405,2,0.0535745477678948,2.88025149647382,2.400816839078716,-0.0697200018621515,12.759999714791777,3.750018721274885,88.93438418721811,39.80782559982172
20250718102919672405,2025-07-18 10:29:19.672405,3,0.0768483873771371,2.793896535577076,2.5326206955932293,-0.0697200018621515,11.759999737143517,3.771727868484044,88.42443043519577,42.18100269299458
20250718102919672405,2025-07-18 10:29:19.672405,4,0.0959875724239419,2.6806870738241284,2.7377180581954987,-0.0697200018621515,6.11999986320734,3.832805365264109,87.94928166782758,45.58469012441349
20250718102919728842,2025-07-18 10:29:19.728842,1,0.0,2.88463168172673,2.3718509303143978,-0.0697200018621515,20.63999953866005,3.734538361679373,90.0,39.428307729184446
20250718102919728842,2025-07-18 10:29:19.728842,2,0.0272201062098884,2.894356085177172,2.285192867395139,-0.0697200018621515,23.87999946624041,3.6878373775395534,89.46117506606403,38.2910638348344
20250718102919728842,2025-07-18 10:29:19.728842,3,0.0278120511016799,2.957298503051491,2.2913948439681984,-0.0697200018621515,19.999999552965164,3.7412402057741647,89.46117506606403,37.768265823889344
20250718102919728842,2025-07-18 10:29:19.728842,4,0.054437490431961,2.893961705991943,2.285298540979333,-0.0697200018621515,26.99999939650297,3.68789468633726,88.92235248402395,38.29245266661444
20250718102919728842,2025-07-18 10:29:19.728842,5,0.0556213210215506,2.956895547457988,2.291502815594064,-0.0697200018621515,22.51999949663877,3.741297925026097,88.92235248402395,37.76967272658657
20250718102919728842,2025-07-18 10:29:19.728842,6,0.0736284572336599,2.708810018271023,2.6296442411515235,-0.0697200018621515,5.759999871253967,3.775990161510149,88.44302060125202,44.139829329676544
20250718102919728842,2025-07-18 10:29:19.728842,7,0.0816494309505981,2.893304451169584,2.2854746518782054,-0.0697200018621515,29.23999934643507,3.687990192653729,88.38353460369308,38.29476721935824
20250718102919728842,2025-07-18 10:29:19.728842,8,0.0834250288559188,2.956223999574767,2.291682756307051,-0.0697200018621515,24.23999945819378,3.741394115387542,88.38353460369308,37.77201739459426
20250718102919728842,2025-07-18 10:29:19.728842,9,0.1047980034091555,2.816097247216087,2.39250733016048,-0.0697200018621515,15.999999642372131,3.696684683898289,87.86878319523838,40.33108938839185
20250718102919728842,2025-07-18 10:29:19.728842,10,0.1088532065945461,2.8923843864350243,2.285721182480815,-0.0697200018621515,30.119999326765537,3.688123883971432,87.84472377072058,38.29800724277367
20250718102919728842,2025-07-18 10:29:19.728842,11,0.1116334630229462,2.958041615111449,2.2623483840824523,-0.0697200018621515,24.99999944120645,3.725680130896657,87.83874157682045,37.38955272030074
20250718102919728842,2025-07-18 10:29:19.728842,12,0.1135875819200438,3.018183466677084,2.2981481137456674,-0.0697200018621515,7.1199998408555984,3.795236268007845,87.84472377072058,37.2673445959641
20250718102919728842,2025-07-18 10:29:19.728842,13,0.1360460970090319,2.891201603793969,2.286038108134308,-0.0697200018621515,29.35999934375286,3.6882957427698897,87.30592232451164,38.30217238653591
20250718102919728842,2025-07-18 10:29:19.728842,14,0.1395208962143229,2.956828622620413,2.2626734044408505,-0.0697200018621515,24.63999944925308,3.725854602529697,87.298445550198,37.39379301082935
20250718102919728842,2025-07-18 10:29:19.728842,15,0.1632253829277964,2.8897562215236903,2.286425397146384,-0.0697200018621515,27.119999393820763,3.688505746529724,86.76713259615063,38.307262200371866
20250718102919728842,2025-07-18 10:29:19.728842,16,0.1673943774329689,2.9553463233545383,2.2630705853320827,-0.0697200018621515,22.99999948590994,3.726067799001604,86.7581618864428,37.398974641210245
20250718102919728842,2025-07-18 10:29:19.728842,17,0.1903883464450184,2.888048384161204,2.286883010788465,-0.0697200018621515,23.9999994635582,3.6887538677378737,86.22835690632786,38.31327613416828
20250718102919728842,2025-07-18 10:29:19.728842,18,0.218340178752186,2.8887538363455394,2.258460621640234,-0.0697200018621515,20.75999953597784,3.673311250106394,85.67764143223741,37.93954243709128
20250718102919728842,2025-07-18 10:29:19.728842,19,-0.1495433578242223,0.0019743504796246,1.795936548712492,2.365720063186018,5.759999871253967,1.8021529349448944,179.2435947710763,85.23968467771819
20250718102919781735,2025-07-18 10:29:19.781735,1,-0.0795793577461998,0.2074304644294191,2.1210319558126147,0.6958000185841229,4.999999888241291,2.132636122110612,110.98898825096238,84.0202456522952
20250718102919781735,2025-07-18 10:29:19.781735,2,0.1931018002674066,2.897044594624824,2.1709308780935546,-0.0697200018621515,5.639999873936176,3.6253408896228607,86.18660458364494,36.78551683392559
20250718102919835657,2025-07-18 10:29:19.835657,1,-0.2572602025901938,0.3636822676666987,0.0264009151518243,0.0697200018621515,5.119999885559082,0.4462562178533692,125.27468173494454,3.3916497607161102
20250718102920055312,2025-07-18 10:29:20.055312,1,0.1544225721495583,0.0220464956955691,1.8008100722456364,2.922360078053316,5.759999871253967,1.8075534003351248,8.12505835765379,85.04932615080637
20250718102920166064,2025-07-18 10:29:20.166064,1,0.1236413560936044,0.0759406995207634,-0.2072554735107386,3.270400087349117,6.11999986320734,0.2530000120168552,31.55830620292971,-55.00394710312498
20250718102920496267,2025-07-18 10:29:20.496267,1,0.3476099968941188,3.19770658357256,1.773634956020088,0.0697200018621515,9.63999978452921,3.6731377678737287,83.795964275457,28.872781656548693
20250718102920496267,2025-07-18 10:29:20.496267,2,0.3544285214106495,3.260431018806228,1.7691947051186367,-0.0697200018621515,9.63999978452921,3.726403079351853,83.795964275457,28.344556015994613
