frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102958554284,2025-07-18 10:29:58.554284,1,0.1446919358330521,0.01334879600935,1.7928887752184504,3.4095600910659414,5.519999876618385,1.798767385448805,5.270997214243383,85.36653582353256
20250718102958772966,2025-07-18 10:29:58.772966,1,0.0069898045659598,0.250486497883364,2.034880697968734,0.2783200074336491,5.119999885559082,2.0502516425930417,88.40158091404483,82.97969423722982
20250718102958772966,2025-07-18 10:29:58.772966,2,0.1802841037604368,0.1540537119680781,1.9118291326985988,-0.904680024163099,5.639999873936176,1.926480089924348,40.5140624045915,82.92927432568823
20250718102958882858,2025-07-18 10:29:58.882858,1,-0.1525556458274478,-0.0067824334090897,1.798282921883767,3.33984008920379,4.999999888241291,1.8047550231584333,-177.4543775548206,85.14620952674986
20250718102959158025,2025-07-18 10:29:59.158025,1,-0.1836803144121621,0.150537968540803,1.912771173310732,2.7832000743364915,5.239999882876873,1.9274578333451184,140.66315130938543,82.92245139327078
20250718102959489153,2025-07-18 10:29:59.489153,1,0.6463893611236141,0.8011208726333544,2.3089883711158268,-2.365720063186018,6.7599998489022255,2.5280508611756094,51.10145948813514,65.97209819369768
20250718102959489153,2025-07-18 10:29:59.489153,2,0.6828473406894487,0.8020064573083232,2.430754309057591,-2.365720063186018,5.879999868571758,2.649162388237638,49.58813846970881,66.57133206997754
20250718102959489153,2025-07-18 10:29:59.489153,3,0.648716937025426,0.7481863471677308,2.207416694768184,1.7396400464640465,6.519999854266644,2.4193604400364026,49.072990730627545,65.83870008634402
20250718102959874243,2025-07-18 10:29:59.874243,1,0.1472499821842134,0.0351680526580748,1.797294161654094,4.035640107787913,5.519999876618385,1.8036589624141548,13.432456332501769,85.18517374508444
20250718103000093370,2025-07-18 10:30:00.093370,1,3.659540886699409,3.870642216101468,2.7130604039664217,0.0697200018621515,4.999999888241291,5.9778597693540805,46.60581064009288,26.99105968137411
20250718103000147816,2025-07-18 10:30:00.147816,1,0.1373303288977174,0.0269807870453094,1.7892360942291368,3.896480104071088,5.759999871253967,1.7947014746182932,11.11512408956592,85.52738010109702
20250718103000203032,2025-07-18 10:30:00.203032,1,1.1859960482827063,3.615825186095716,2.9410754787918965,0.0697200018621515,6.11999986320734,4.80943898754286,71.84043245973963,37.699600845444685
20250718103000203032,2025-07-18 10:30:00.203032,2,1.336742539979873,3.671850174026333,2.772604524337492,0.0697200018621515,6.359999857842922,4.791315076997732,69.99588891967944,35.357260426870674
20250718103000313879,2025-07-18 10:30:00.313879,1,0.9515435682946984,3.584654223715026,3.057989087629302,0.0697200018621515,12.639999717473984,4.806919837694496,75.13372757016967,39.50636565292367
20250718103000313879,2025-07-18 10:30:00.313879,2,0.9995095739918294,3.633943593288431,3.0778849808891247,0.0697200018621515,14.6399996727705,4.865998498076855,74.62118232231069,39.23695222820041
20250718103000313879,2025-07-18 10:30:00.313879,3,1.02107085439455,3.541044506865851,2.8994785865927337,0.0697200018621515,5.639999873936176,4.689195875990747,73.91492418456205,38.19441046323631
20250718103000313879,2025-07-18 10:30:00.313879,4,1.1388662261032392,3.696809305115152,2.95019300690502,0.0697200018621515,8.51999980956316,4.864879659080571,72.87764349341077,37.33157748467359
20250718103000313879,2025-07-18 10:30:00.313879,5,-0.1440197296322927,0.0147431778681706,1.7925151517254387,3.896480104071088,5.359999880194664,1.798351915777967,174.155040092793,85.38253203708355
20250718103000369232,2025-07-18 10:30:00.369232,1,0.9533562945103768,3.523964879203109,3.243907263972733,-0.0697200018621515,11.759999737143517,4.88366164178013,74.86185136313556,41.62379326257126
20250718103000369232,2025-07-18 10:30:00.369232,2,1.0002670436115897,3.5722463977675374,3.2668555461579243,0.0697200018621515,13.879999689757824,4.94305812674314,74.35718758983293,41.36836937818342
20250718103000369232,2025-07-18 10:30:00.369232,3,1.0295948272440243,3.4973860196428874,3.04826959240289,0.0697200018621515,5.359999880194664,4.752233368285826,73.59610815633874,39.89923384708883
20250718103000369232,2025-07-18 10:30:00.369232,4,1.1393480516243857,3.6411860845237305,3.1445226012824192,0.0697200018621515,10.239999771118164,4.944125046441028,72.62479851299656,39.49507921968429
20250718103000369232,2025-07-18 10:30:00.369232,5,1.2577458408443756,3.720522031703428,2.9746563583694794,-0.0697200018621515,5.239999882876873,4.926742254161456,71.32185276029361,37.14092638212551
