frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103041721047,2025-07-18 10:30:41.721047,1,0.1247379575445963,0.0447294824869878,1.7844803456188332,4.313960115221562,5.239999882876873,1.789393860656692,19.727203165496608,85.75301984737769
20250718103041777370,2025-07-18 10:30:41.777370,1,-0.0766282228157576,3.830900357995928,2.793724520901046,-0.0697200018621515,6.6399998515844345,4.742000225232914,91.14591556464843,36.096340286425765
20250718103041777370,2025-07-18 10:30:41.777370,2,0.0,3.913599842417281,2.5640670653156774,0.0697200018621515,9.519999787211418,4.678750222228701,90.0,33.231551374804674
20250718103041777370,2025-07-18 10:30:41.777370,3,0.0791698127068521,3.957962911007017,2.3729947344042093,0.0697200018621515,6.999999843537808,4.615500219224487,88.85408443535157,30.9397202455078
20250718103041832698,2025-07-18 10:30:41.832698,1,-0.2907351303550185,4.264301944671519,3.903130487027429,-0.0697200018621515,10.759999759495258,5.788197093233335,93.90032349824264,42.401814575271096
20250718103041832698,2025-07-18 10:30:41.832698,2,-0.1863948676514125,4.301651338364941,3.662496613565753,-0.0697200018621515,17.639999605715275,5.652683321036505,92.48113154119206,40.38509529520984
20250718103041832698,2025-07-18 10:30:41.832698,3,-0.1470945016770123,4.244300572035353,3.639285787431309,-0.0697200018621515,14.879999667406082,5.592863772773548,91.9849023798336,40.59452556653884
20250718103041887011,2025-07-18 10:30:41.887011,1,-0.1133997534034049,4.363520975339509,3.684496611960175,-0.1391600037168245,7.239999838173389,5.712152841954233,91.48867512474786,40.16774975628876
20250718103041887011,2025-07-18 10:30:41.887011,2,-0.0725398760480674,4.187431125582404,3.615945992024618,-0.1391600037168245,5.239999882876873,5.533073908990579,90.99244929412596,40.807134077910845
20250718103041887011,2025-07-18 10:30:41.887011,3,0.0,4.247142598480283,3.6385242687405217,-0.1391600037168245,13.999999687075617,5.592591448160647,90.0,40.58664241963845
20250718103041887011,2025-07-18 10:30:41.887011,4,0.0,4.306153366639739,3.661290298725219,-0.1391600037168245,14.6399996727705,5.6522564935220485,90.0,40.372723129214464
20250718103041942786,2025-07-18 10:30:41.942786,1,-0.0725398760480674,4.187431125582404,3.615945992024618,-0.2088800055789761,7.639999829232693,5.533073908990579,90.99244929412596,40.807134077910845
20250718103041942786,2025-07-18 10:30:41.942786,2,-0.07356196273999,4.246432020813655,3.6387146674524544,-0.2088800055789761,16.119999639689922,5.592659537365682,90.99244929412596,40.588613377392775
20250718103041942786,2025-07-18 10:30:41.942786,3,0.0,4.306153366639739,3.661290298725219,-0.2088800055789761,13.879999689757824,5.6522564935220485,90.0,40.372723129214464
20250718103041942786,2025-07-18 10:30:41.942786,4,0.0391353452860797,4.443687540200975,3.463835069882212,-0.2088800055789761,7.35999983549118,5.6343627786586445,89.49541183428965,37.93518244700205
20250718103041942786,2025-07-18 10:30:41.942786,5,0.1221512318350426,4.622331124750751,3.52362349395073,-0.0697200018621515,6.239999860525131,5.813500535598145,88.48623533324306,37.30879226806814
20250718103041942786,2025-07-18 10:30:41.942786,6,0.1586179347621093,4.500886726525704,3.484393870192661,-0.1391600037168245,5.759999871253967,5.694220018306252,87.98164690759097,37.72829283288637
20250718103041942786,2025-07-18 10:30:41.942786,7,0.241020064230726,4.557039924587761,3.505232942213385,-0.0697200018621515,7.519999831914902,5.754247259618456,86.972469447232,37.52848491825557
20250718103041996856,2025-07-18 10:30:41.996856,1,0.0,4.247142598480283,3.6385242687405217,-0.2088800055789761,12.11999972909689,5.592591448160647,90.0,40.58664241963845
20250718103041996856,2025-07-18 10:30:41.996856,2,0.0,4.217741889279218,3.874432081746539,-0.2088800055789761,11.119999751448631,5.72717824069126,90.0,42.570688106463415
20250718103041996856,2025-07-18 10:30:41.996856,3,0.0362717515964192,4.187956649756745,3.6158051782465006,-0.2088800055789761,5.879999868571758,5.533023009823817,89.50377558934929,40.805662710685496
20250718103042051833,2025-07-18 10:30:42.051833,1,-0.1491382662398265,3.726468017021014,2.7191977069208724,-0.0697200018621515,7.879999823868275,4.615500219224487,92.29183112929688,36.096340286425765
20250718103042051833,2025-07-18 10:30:42.051833,2,-0.07356196273999,3.677607793059249,2.6819342999307856,-0.0697200018621515,10.639999762177467,4.552250216220272,91.14591556464843,36.096340286425765
20250718103042051833,2025-07-18 10:30:42.051833,3,0.0,3.627235694338881,2.644670892940699,-0.0697200018621515,6.519999854266644,4.489000213216059,90.0,36.096340286425765
20250718103042106507,2025-07-18 10:30:42.106507,1,-0.1838405451773681,4.242702265208928,3.639714052454707,-0.0697200018621515,5.359999880194664,5.593016917630086,92.48113154119206,40.59895903506614
20250718103042106507,2025-07-18 10:30:42.106507,2,0.1586179347621093,4.500886726525704,3.484393870192661,0.0697200018621515,6.239999860525131,5.694220018306252,87.98164690759097,37.72829283288637
20250718103042161862,2025-07-18 10:30:42.161862,1,-0.0725398760480674,4.187431125582404,3.615945992024618,-0.0697200018621515,9.359999790787697,5.533073908990579,90.99244929412596,40.807134077910845
20250718103042161862,2025-07-18 10:30:42.161862,2,-0.07356196273999,4.246432020813655,3.6387146674524544,-0.0697200018621515,11.239999748766422,5.592659537365682,90.99244929412596,40.588613377392775
20250718103042161862,2025-07-18 10:30:42.161862,3,0.0,4.306153366639739,3.661290298725219,-0.0697200018621515,6.519999854266644,5.6522564935220485,90.0,40.372723129214464
20250718103042216720,2025-07-18 10:30:42.216720,1,-0.077208722322953,3.859921463904626,2.5294045503530875,-0.0697200018621515,6.11999986320734,4.615500219224487,91.14591556464843,33.231551374804674
20250718103042271745,2025-07-18 10:30:42.271745,1,0.0362717515964192,4.187956649756745,3.6158051782465006,-0.0697200018621515,6.7599998489022255,5.533023009823817,89.50377558934929,40.805662710685496
