frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103224282463,2025-07-18 10:32:24.282463,1,0.1265792741445187,0.0148768832929951,1.7814470961504691,4.313960115221562,5.759999871253967,1.7860003893287386,6.703230770822826,85.90784596125664
20250718103224723177,2025-07-18 10:32:24.723177,1,0.1295293031996027,0.0385881202721965,1.7861259186647134,-0.4872000130126253,6.239999860525131,1.791232168296277,16.589338931061622,85.67271065439677
20250718103224777659,2025-07-18 10:32:24.777659,1,0.1312307206544352,0.0061574361274288,1.7837834649769286,4.453120118938386,6.359999857842922,1.7886147897152822,2.6863873304991657,85.78778875898357
20250718103224887819,2025-07-18 10:32:24.887819,1,-0.3164724445184984,0.5473848105023017,-0.0546631263065195,-0.0697200018621515,5.639999873936176,0.6346439917668466,120.03450433411112,-4.941119722817858
20250718103224887819,2025-07-18 10:32:24.887819,2,-0.2817293814670681,0.517555546587075,-0.0015612594606664,-0.0697200018621515,5.639999873936176,0.589268721141693,118.56149350085286,-0.151804566014386
20250718103224887819,2025-07-18 10:32:24.887819,3,0.1364460480371563,0.0848256308747784,1.8045617887866687,-3.618160096637439,4.999999888241291,1.8116997988704429,31.86834530623451,84.91224973620088
20250718103224945053,2025-07-18 10:32:24.945053,1,-1.597769802066231,2.797263404319985,2.140891249399854,-0.0697200018621515,7.239999838173389,3.867940826240684,119.73458999238534,33.60721157099247
20250718103224945053,2025-07-18 10:32:24.945053,2,-1.5744332146655262,2.8830778581763563,2.135363235701732,-0.0697200018621515,10.119999773800371,3.918003832583036,118.63871498480133,33.02555572382702
20250718103224945053,2025-07-18 10:32:24.945053,3,-1.615608245957515,2.995142805548782,2.275742161862945,0.0697200018621515,5.119999885559082,4.093906791478915,118.34284154704405,33.77170625541047
20250718103224945053,2025-07-18 10:32:24.945053,4,-1.5766154628370124,2.953907552008157,2.133850376350966,-0.0697200018621515,8.879999801516533,3.970466417452835,118.09057661929523,32.50890324562609
20250718103224999159,2025-07-18 10:32:24.999159,1,-1.6365518966471189,2.8379146207994457,2.2779201035583574,-0.0697200018621515,5.879999868571758,3.990110462576426,119.97093581989849,34.81241542035017
20250718103224999159,2025-07-18 10:32:24.999159,2,-1.635408996227049,2.908135992508719,2.312064946528513,-0.0697200018621515,7.35999983549118,4.059244000159504,119.35150468491612,34.720955929043875
20250718103224999159,2025-07-18 10:32:24.999159,3,-1.6701873636040647,2.942617075949351,2.456708971505917,-0.0697200018621515,6.7599998489022255,4.181380161608014,119.57862432318088,35.98230886570205
20250718103225054480,2025-07-18 10:32:25.054480,1,-1.6687485047720283,3.0341740644175004,2.3194895513335023,0.0697200018621515,6.11999986320734,4.167849038066037,118.8101089942112,33.815442842328764
20250718103225054480,2025-07-18 10:32:25.054480,2,-1.5588545292450309,3.025806782794369,2.267525773923264,0.0697200018621515,10.99999975413084,4.089890862304085,117.2569083047126,33.670917889914215
20250718103225054480,2025-07-18 10:32:25.054480,3,-1.448494429979588,3.021707123843911,1.9812380505823377,-0.0697200018621515,14.239999681711195,3.892833706831854,115.61133290971668,30.59357881812541
