frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110947915997,2025-07-18 11:09:47.915997,1,-1.0354016662392744,0.7100065648822526,1.849021626495332,0.0697200018621515,13.879999689757824,2.2349601580060448,145.5603764481921,55.824157342456445
20250718110947915997,2025-07-18 11:09:47.915997,2,-0.1460246112459055,1.0643171183885944,1.9684792664597808,0.2088800055789761,166.75999627262354,2.242544255542476,97.81222202731628,61.37671587112028
20250718110947915997,2025-07-18 11:09:47.915997,3,-0.1356553874271526,1.065677539622386,1.9681147426888208,0.2088800055789761,200.8799955099821,2.2422191335778745,97.25444855009609,61.37249495247847
20250718110947915997,2025-07-18 11:09:47.915997,4,-0.1167308023781287,1.0049427005830782,2.010111778347456,0.2088800055789761,129.1199971139431,2.250352255343644,96.62559535085995,63.28365441083057
20250718110947915997,2025-07-18 11:09:47.915997,5,-0.1179783326400292,1.0290212787409416,1.713148133781094,0.0697200018621515,244.6399945318699,2.001919131071934,96.5404611609495,58.84301348161429
20250718110947915997,2025-07-18 11:09:47.915997,6,-0.1248714962547912,1.100923175750365,1.740347552406294,0.0697200018621515,323.87999276071787,2.063112777491274,96.4710808178338,57.51736504602451
20250718110947915997,2025-07-18 11:09:47.915997,7,-0.1070442975734619,1.0060234603068854,2.0098221896522497,0.2088800055789761,149.35999666154385,2.2500948687442937,96.0736122893248,63.28027436016522
20250718110947915997,2025-07-18 11:09:47.915997,8,-0.107290602493795,1.030109253194624,1.712856611904844,0.0697200018621515,301.5199932605028,2.0016278674735744,95.94617829490824,58.84067482792982
20250718110947915997,2025-07-18 11:09:47.915997,9,-0.1135593101519433,1.102074717689281,1.740038997673711,0.1391600037168245,399.6399910673499,2.0628136400842,95.88307412053597,57.514457703439184
20250718110947915997,2025-07-18 11:09:47.915997,10,-0.1198709326186484,1.1633279917612025,1.7255903743018852,0.1391600037168245,238.9999946579337,2.0845534765952487,95.88307412053598,55.873256961982335
20250718110947915997,2025-07-18 11:09:47.915997,11,-0.1261825550853536,1.2245812658331243,1.7111417509300595,0.1391600037168245,28.999999351799488,2.107967600702941,95.88307412053598,54.26722105955708
20250718110947915997,2025-07-18 11:09:47.915997,12,-0.0983465976902235,1.0064848116977367,1.9691061448678004,0.2088800055789761,172.5199961438775,2.21360853341588,95.58082293581649,62.81622606431411
20250718110947915997,2025-07-18 11:09:47.915997,13,-0.0965921433771996,1.0310939394272045,1.7125927660240263,0.0697200018621515,375.2399916127324,2.001364218807646,95.35180866559482,58.83855947664091
20250718110947915997,2025-07-18 11:09:47.915997,14,-0.1022357682132203,1.1031169365480518,1.7397597359721668,0.1391600037168245,501.51998879015446,2.0625428642603407,95.29498953506652,57.51182747750951
20250718110947915997,2025-07-18 11:09:47.915997,15,-0.1079180286169867,1.1644281371075105,1.7252955912447852,0.1391600037168245,304.99999318271875,2.0842706313137302,95.29498953506652,55.87028558199799
20250718110947915997,2025-07-18 11:09:47.915997,16,-0.1136002890207531,1.2257393376669696,1.7108314465174033,0.1391600037168245,36.35999918729067,2.107673169151871,95.29498953506652,54.26390232362211
20250718110947915997,2025-07-18 11:09:47.915997,17,-0.0885399880693486,1.007387412098105,1.9688642938194336,0.2088800055789761,197.7599955797196,2.2133900096951136,95.02285940073932,62.81353675291954
20250718110947915997,2025-07-18 11:09:47.915997,18,-0.0858840251271914,1.0319752389708838,1.7123566225230074,0.0697200018621515,469.8799894973636,2.0011282223584432,94.75736082939588,58.83666725720751
20250718110947915997,2025-07-18 11:09:47.915997,19,-0.0909020027833292,1.1040497281056654,1.7395097952275975,0.1391600037168245,640.2399856895208,2.062300488273465,94.70683474061266,57.50947430137358
20250718110947915997,2025-07-18 11:09:47.915997,20,-0.0959543329028771,1.1654127731871091,1.7250317588024182,0.1391600037168245,397.879991106689,2.084017450691685,94.70683474061266,55.86762700990213
20250718110947915997,2025-07-18 11:09:47.915997,21,-0.1010066630224251,1.2267758182685533,1.7105537223772385,0.1391600037168245,47.23999894410372,2.107409616425348,94.70683474061266,54.26093279507166
20250718110947915997,2025-07-18 11:09:47.915997,22,-0.0787245245238456,1.0081952443746725,1.968647835813308,0.2088800055789761,223.51999500393867,2.213194411477137,94.464858468241,62.8111304847854
20250718110947915997,2025-07-18 11:09:47.915997,23,-0.0751673185466242,1.0327530636964473,1.7121482050159398,0.0697200018621515,586.6399868875742,2.0009199115135,94.1628433804489,58.83499801625235
20250718110947915997,2025-07-18 11:09:47.915997,24,-0.0795909825597193,1.0935315063843285,1.6952078690934074,0.0697200018621515,830.1199814453721,2.0188797882479808,94.1628433804489,57.10607671177044
20250718110947915997,2025-07-18 11:09:47.915997,25,-0.0839810418358679,1.1662818015372156,1.7247989033578073,0.1391600037168245,530.9999881312251,2.0837939708639683,94.1186174508722,55.86528123611567
20250718110947915997,2025-07-18 11:09:47.915997,26,-0.0884029364424183,1.227690603990684,1.710308606281746,0.1391600037168245,63.51999858021736,2.1071769804693816,94.1186174508722,54.25831251899974
20250718110947915997,2025-07-18 11:09:47.915997,27,-0.0595768075385023,1.007416383815288,1.927882087076449,0.2088800055789761,246.7599944844842,2.176043774386489,93.38442836200672,62.36957062968215
20250718110947915997,2025-07-18 11:09:47.915997,28,-0.0644430952971776,1.033427335822073,1.7119675343443996,0.0697200018621515,718.8799839317799,2.000739315754312,93.568264946517,58.83355161782261
20250718110947915997,2025-07-18 11:09:47.915997,29,-0.0682356291678884,1.0942454600283964,1.695016565791046,0.0697200018621515,1086.239975720644,2.018690265044829,93.568264946517,57.10439575052901
20250718110947915997,2025-07-18 11:09:47.915997,30,-0.072017358724585,1.1642165821266408,1.7129199597298803,0.1391600037168245,723.1199838370085,2.072361343611996,93.53975340596983,55.74642961915451
20250718110947915997,2025-07-18 11:09:47.915997,31,-0.0758093237104997,1.2255166435788865,1.69780419486238,0.1391600037168245,88.63999801874161,2.095274965569578,93.53975340596983,54.12538745787419
20250718110947915997,2025-07-18 11:09:47.915997,32,-0.0795177108291088,1.2614251465465065,1.593301385184254,-0.0697200018621515,5.519999876618385,2.0337467321929346,93.60703818891152,51.57584900443497
20250718110947915997,2025-07-18 11:09:47.915997,33,-0.0496564443133019,1.0079439442951066,1.9277407276719232,0.2088800055789761,262.7599941268563,2.175913847198021,92.82040118512772,62.36808027077682
20250718110947915997,2025-07-18 11:09:47.915997,34,-0.0537124277921917,1.0339979879211134,1.7118146285753024,0.0697200018621515,843.5199811458588,2.000586460648138,92.9736341848394,58.83232794362142
20250718110947915997,2025-07-18 11:09:47.915997,35,-0.0568734522703086,1.0948496955145168,1.6948546613805018,0.0697200018621515,1412.2399684339762,2.0185298532705898,92.9736341848394,57.10297353717943
20250718110947915997,2025-07-18 11:09:47.915997,36,-0.0600254715022675,1.1648543053262173,1.7127490823135594,0.1391600037168245,993.3599777966738,2.072196426218333,92.94986837714272,55.74473172426399
20250718110947915997,2025-07-18 11:09:47.915997,37,-0.0631860218227823,1.2261879451279931,1.697624320154419,0.1391600037168245,126.9999971613288,2.0951032629707664,92.94986837714272,54.1234861089272
20250718110947915997,2025-07-18 11:09:47.915997,38,-0.0662769111479341,1.2621292863521174,1.5931127114919823,-0.0697200018621515,7.1199998408555984,2.033561180770412,93.00595402564852,51.57388570378022
20250718110947915997,2025-07-18 11:09:47.915997,39,-0.0685188644522251,1.2616710192924092,1.4183019786043047,-0.0697200018621515,4.999999888241291,1.899497064546575,93.10856707479016,48.30294481028663
20250718110947915997,2025-07-18 11:09:47.915997,40,-0.0404571869376392,0.9738264026454996,1.7285897693969172,0.0697200018621515,267.2399940267205,1.9844387713729208,92.3789597779607,60.58349509214488
20250718110947915997,2025-07-18 11:09:47.915997,41,-0.042976389089427,1.034464962928837,1.7116895029990975,0.0697200018621515,921.3599794059992,2.000461367840885,92.3789597779607,58.83132689320934
20250718110947915997,2025-07-18 11:09:47.915997,42,-0.0455055880751504,1.0953441524196477,1.69472217205208,0.0697200018621515,1769.519960448146,2.018398575908857,92.3789597779607,57.10181000272839
20250718110947915997,2025-07-18 11:09:47.915997,43,-0.0480347870608738,1.1562233419104584,1.6777548411050625,0.1391600037168245,1337.8799700960517,2.038141571137306,92.3789597779607,55.40427705468225
20250718110947915997,2025-07-18 11:09:47.915997,44,-0.0505639860465973,1.2171025314012691,1.660787510158045,0.1391600037168245,181.51999594271183,2.0596384251914843,92.3789597779607,53.74074322084335
20250718110947915997,2025-07-18 11:09:47.915997,45,-0.0530294838311715,1.2627054967817584,1.5929583163726897,0.1391600037168245,9.63999978452921,2.033409328064367,92.40482141668048,51.57227934300598
20250718110947915997,2025-07-18 11:09:47.915997,46,-0.0547264680345327,1.2563841091786645,1.4055379173541538,-0.0697200018621515,6.239999860525131,1.8860097701816003,92.49415346686804,48.180081563278506
20250718110947915997,2025-07-18 11:09:47.915997,47,-0.0303464307085072,0.9741683607019068,1.7284981420118577,0.0697200018621515,258.359994225204,1.9843464233313275,91.78425042954126,60.582837525038
