frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111545611169,2025-07-18 11:15:45.611169,1,0.0680795810546432,0.0511200182607743,1.7617544954107818,0.904680024163099,5.519999876618385,1.7638103604763342,36.90238034345667,87.23336936344158
20250718111545706372,2025-07-18 11:15:45.706372,1,0.091553673097974,0.1940451452584506,2.134064956735252,1.878800050180871,5.359999880194664,2.1448237300583783,64.74129514226068,84.25877041756769
20250718111545830428,2025-07-18 11:15:45.830428,1,0.0887259339196704,0.1403585902277332,2.1908826364023044,-0.8349600223009475,5.239999882876873,2.1971662549042,57.70148264039145,85.66574327621596
20250718111546233608,2025-07-18 11:15:46.233608,1,-0.0387262081230293,0.2458063215090736,2.045700538192877,-2.5048800669028424,5.359999880194664,2.06077926009848,98.95322265303518,83.06463494870147
20250718111546297309,2025-07-18 11:15:46.297309,1,1.1760055255494866,3.5761063605169414,1.161551267130173,-0.0697200018621515,7.519999831914902,3.939635394808047,71.79650711903325,17.14777844907445
20250718111546297309,2025-07-18 11:15:46.297309,2,1.2645140721737866,3.482375257805009,1.1847022984580062,-0.0697200018621515,6.239999860525131,3.889659729445458,70.04311570689437,17.732738790734885
20250718111546328762,2025-07-18 11:15:46.328762,1,1.20580128148481,3.4679067660988023,1.3408852030582832,-0.2783200074336491,8.759999804198742,3.908747522744967,70.82728793841895,20.062639927805023
20250718111546328762,2025-07-18 11:15:46.328762,2,1.2619851283613488,3.514691145264728,1.332929309420507,-0.2088800055789761,12.759999714791777,3.9651432325604232,70.24881495974627,19.64319610829869
20250718111546328762,2025-07-18 11:15:46.328762,3,1.283026530593813,3.573292493607418,1.3218070684348333,-0.2088800055789761,10.87999975681305,4.02016793794028,70.24881495974628,19.195592114732275
20250718111546328762,2025-07-18 11:15:46.328762,4,1.3040679328262783,3.631893841950108,1.3106848274491596,-0.2088800055789761,5.759999871253967,4.075431359933123,70.24881495974627,18.76010128558328
20250718111546359969,2025-07-18 11:15:46.359969,1,1.129109535902957,3.207263995171958,0.8052671616307017,0.0697200018621515,4.999999888241291,3.4942647124100583,70.60550580593492,13.32380009467624
20250718111546359969,2025-07-18 11:15:46.359969,2,1.135158181115714,3.49051945138677,1.334826152296673,-0.2783200074336491,8.119999818503857,3.905646040480176,71.98486216199548,19.984647389852427
20250718111546359969,2025-07-18 11:15:46.359969,3,1.15671924837544,3.517458865267652,1.1753016741708209,-0.2088800055789761,16.8799996227026,3.884823073670277,71.79650711903325,17.61002897103686
20250718111546359969,2025-07-18 11:15:46.359969,4,1.21265871298757,3.564569902245811,1.164642451807438,-0.2088800055789761,20.239999547600743,3.941204356885522,71.21181044764054,17.18777403751299
20250718111546359969,2025-07-18 11:15:46.359969,5,1.2524334785785285,3.6814865011008298,1.1372430274614578,-0.2088800055789761,7.639999829232693,4.051574284097682,71.21181044764054,16.30148822861044
20250718111546359969,2025-07-18 11:15:46.359969,6,1.30668120809839,3.5985003323041087,1.1575149624239844,-0.2088800055789761,18.35999958962202,3.999557639217824,70.04311570689437,16.822681574918082
20250718111546391322,2025-07-18 11:15:46.391322,1,1.2439280588272874,3.38705747456194,1.0538229379190944,-0.2783200074336491,7.759999826550484,3.758996958765485,69.8337754607869,16.280906588286136
20250718111546391322,2025-07-18 11:15:46.391322,2,1.2650200633097823,3.444488313048916,1.0377795898387734,-0.2783200074336491,12.519999720156193,3.813366226366514,69.8337754607869,15.791806870517238
20250718111546391322,2025-07-18 11:15:46.391322,3,1.2861120677922768,3.5019191515358923,1.0217362417584526,-0.2783200074336491,12.519999720156193,3.868005550996208,69.8337754607869,15.31649133993307
20250718111546391322,2025-07-18 11:15:46.391322,4,1.3808459853344486,3.533384555352975,1.0126503109290523,-0.2783200074336491,7.639999829232693,3.926449121464063,68.6544517091966,14.945780188123932
20250718111546421282,2025-07-18 11:15:46.421282,1,1.1970231519104042,3.18479453030171,0.8112878365970442,0.0697200018621515,6.6399998515844345,3.4977090473993857,69.4009838307266,13.411806344320402
20250718111546421282,2025-07-18 11:15:46.421282,2,1.2224302705099035,3.3664796795005723,1.211835904578917,-0.6958000185841229,14.239999681711195,3.781014078045173,70.04311570689437,18.693499680989383
20250718111546421282,2025-07-18 11:15:46.421282,3,1.2790306254083403,3.374872418533179,1.0570879138417288,-0.2783200074336491,22.879999488592148,3.760733710288286,69.24397500303617,16.325004569301875
20250718111546421282,2025-07-18 11:15:46.421282,4,1.3005227185984918,3.421763200821685,1.0046001441885686,-0.4872000130126253,26.23999941349029,3.7959246823128576,69.18951161354777,15.3462925977258
20250718111546421282,2025-07-18 11:15:46.421282,5,1.343890617347064,3.535867074527746,0.9714070291865532,-0.4872000130126253,16.519999630749226,3.905384689947448,69.18951161354777,14.402686327196529
20250718111546421282,2025-07-18 11:15:46.421282,6,1.3583619670035247,3.46586887771009,0.9914725265900856,-0.2783200074336491,27.87999937683344,3.852325542041328,68.59852674734677,14.91405662420392
20250718111546452216,2025-07-18 11:15:46.452216,1,0.9072468285853396,3.422507399905647,1.0449763721912182,-0.3480400092958007,14.999999664723871,3.691697350653895,75.15335612768433,16.442993433412926
20250718111546452216,2025-07-18 11:15:46.452216,2,0.922832499101633,3.4813029459398845,1.0285699399730837,-0.3480400092958007,23.9999994635582,3.745536829911584,75.15335612768433,15.938902465152347
20250718111546452216,2025-07-18 11:15:46.452216,3,0.9427315395713608,3.4135726162293087,1.0473704402618398,-0.3480400092958007,17.519999608397484,3.692994124163681,74.5613635778685,16.475785600905482
20250718111546452216,2025-07-18 11:15:46.452216,4,0.958926804959048,3.472214670854013,1.0310051359429349,-0.3480400092958007,28.11999937146902,3.7468369230730496,74.5613635778685,15.97195475146024
20250718111546452216,2025-07-18 11:15:46.452216,5,0.978121978193246,3.404295529020846,1.0498562282874604,-0.3480400092958007,20.119999550282955,3.6943400971228897,73.96958633171039,16.50981780207002
20250718111546452216,2025-07-18 11:15:46.452216,6,0.9949252189393568,3.462778211774493,1.0335336275327016,-0.3480400092958007,32.239999279379845,3.7481863473502206,73.96958633171039,16.006256914043238
20250718111546452216,2025-07-18 11:15:46.452216,7,1.0117951392122375,3.521492968666052,1.017146254552725,-0.3480400092958007,30.759999312460423,3.8025292418663375,73.96958633171039,15.515082189104325
20250718111546452216,2025-07-18 11:15:46.452216,8,1.0134146054367834,3.394677065981206,1.0524334876913604,-0.3480400092958007,22.51999949663877,3.695735081255901,73.37803170986695,16.54508484170074
20250718111546452216,2025-07-18 11:15:46.452216,9,1.0308241412313208,3.4529945123393264,1.0361551618953433,-0.3480400092958007,35.759999200701714,3.7495849146156375,73.37803170986695,16.041803716987612
20250718111546452216,2025-07-18 11:15:46.452216,10,1.0483027624853605,3.511543377135375,1.0198122395683895,-0.3480400092958007,35.11999921500683,3.8039312001285257,73.37803170986695,15.550897501520865
20250718111546452216,2025-07-18 11:15:46.452216,11,1.0486058920688166,3.384718188948636,1.055101960749759,-0.3480400092958007,24.23999945819378,3.697178881668989,72.78670692828598,16.58158134787696
20250718111546452216,2025-07-18 11:15:46.452216,12,1.066619981972787,3.44286455091026,1.0388694768796205,-0.3480400092958007,37.87999915331602,3.751032430125107,72.786706928286,16.07858974624351
20250718111546452216,2025-07-18 11:15:46.452216,13,1.0847055563605033,3.5012416524034764,1.0225725783909494,-0.3480400092958007,38.87999913096428,3.805382231866004,72.786706928286,15.587961417146152
20250718111546452216,2025-07-18 11:15:46.452216,14,1.083692318990166,3.3744198938024934,1.057861380617585,-0.3480400092958007,24.879999443888664,3.698671296902505,72.19561909504563,16.61930177399722
20250718111546452216,2025-07-18 11:15:46.452216,15,1.1023091616096712,3.432389340474948,1.041676301056308,-0.3480400092958007,37.87999915331602,3.752528692569454,72.19561909504563,16.116609411671394
20250718111546452216,2025-07-18 11:15:46.452216,16,1.1209998805887775,3.4905888246341967,1.0254269949888355,-0.3480400092958007,41.51999907195568,3.806882135947084,72.19561909504563,15.626268305035683
20250718111546452216,2025-07-18 11:15:46.452216,17,1.0993763830732766,3.3057671798079373,1.0769116211777243,-0.3480400092958007,9.119999796152117,3.6464316418359246,71.60477520726647,17.177506990564392
20250718111546452216,2025-07-18 11:15:46.452216,18,1.1186703775875344,3.363783210363667,1.0607114713551635,-0.3480400092958007,24.35999945551157,3.700212118984637,71.60477520726647,16.658240400867417
20250718111546452216,2025-07-18 11:15:46.452216,19,1.1377174266223922,3.4114017692965706,1.0086860184927604,-0.3480400092958007,35.879999198019505,3.734904343929417,71.55623148411682,15.668438710412213
20250718111546452216,2025-07-18 11:15:46.452216,20,1.157008527013483,3.4692453888684507,0.9918773302465752,-0.3480400092958007,42.23999905586243,3.789215345955412,71.55623148411682,15.174713017310316
20250718111546452216,2025-07-18 11:15:46.452216,21,1.1535365700843674,3.3528092022915894,1.0636519479558095,-0.3480400092958007,22.75999949127436,3.701801133486692,71.01418214809803,16.698391338841187
20250718111546452216,2025-07-18 11:15:46.452216,22,1.1731772685904645,3.4002409121990365,1.0116765611388838,-0.3480400092958007,32.35999927669764,3.736505403299628,70.96414786898015,15.709183398600263
20250718111546452216,2025-07-18 11:15:46.452216,23,1.193069624930749,3.4578952886340177,0.9949185804384036,-0.2088800055789761,40.8799990862608,3.790820219792981,70.96414786898015,15.215765300730457
20250718111546452216,2025-07-18 11:15:46.452216,24,1.2437414680717858,3.37689449222386,1.0179322155173902,-0.4174800111504737,28.23999936878681,3.739852302752255,69.7807811635726,15.794336767308216
20250718111546452216,2025-07-18 11:15:46.452216,25,1.264830308727383,3.434153007506524,1.0012803054929882,-0.2088800055789761,37.75999915599823,3.7941751197077926,69.7807811635726,15.301561593463203
20250718111546452216,2025-07-18 11:15:46.452216,26,1.3005227185984918,3.421763200821685,1.0046001441885686,-0.2088800055789761,33.7599992454052,3.7959246823128576,69.18951161354777,15.3462925977258
20250718111546452216,2025-07-18 11:15:46.452216,27,1.3222066679727775,3.478815137674716,0.9880035866875608,-0.2088800055789761,36.35999918729067,3.8505241620140382,69.18951161354777,14.867783493468387
20250718111546452216,2025-07-18 11:15:46.452216,28,1.3583619670035247,3.46586887771009,0.9914725265900856,-0.2088800055789761,35.35999920964241,3.852325542041328,68.59852674734677,14.91405662420392
20250718111546452216,2025-07-18 11:15:46.452216,29,1.392917391534541,3.419001477041501,0.8843244128097494,-0.2088800055789761,32.99999926239252,3.796290245324067,67.83378548723005,13.47048092258884
20250718111546452216,2025-07-18 11:15:46.452216,30,1.4172490333634236,3.5091956250835565,0.9785536225260912,-0.2088800055789761,21.639999516308308,3.909042843182212,68.00783301386312,14.497085059991898
20250718111546452216,2025-07-18 11:15:46.452216,31,1.3109733897121445,3.115460674460272,0.945407514344607,0.0697200018621515,5.879999868571758,3.5097780287107976,67.17883664341984,15.626418988778063
20250718111546452216,2025-07-18 11:15:46.452216,32,1.4287597460746184,3.40537370967786,0.8879759620694763,-0.2088800055789761,29.759999334812164,3.7982135042387455,67.23901105515812,13.520178245515286
20250718111546452216,2025-07-18 11:15:46.452216,33,1.477395125715323,3.5625718097985537,1.0041748083839843,-0.1391600037168245,5.879999868571758,3.985345819781735,67.47626156601702,14.593927484675916
20250718111546452216,2025-07-18 11:15:46.452216,34,1.3167543356624636,3.013307687479569,0.8690083117614797,0.0697200018621515,6.359999857842922,3.4013292469003784,66.39564799568463,14.802668970256386
20250718111546452216,2025-07-18 11:15:46.452216,35,1.4644592258371043,3.391400418915512,0.8917200940448529,-0.2088800055789761,26.119999416172504,3.800184515478569,66.64456524335037,13.571097806960752
20250718111546484371,2025-07-18 11:15:46.484371,1,1.0134146054367834,3.394677065981206,1.0524334876913604,-0.4174800111504737,14.999999664723871,3.695735081255901,73.37803170986695,16.54508484170074
20250718111546484371,2025-07-18 11:15:46.484371,2,1.0308241412313208,3.4529945123393264,1.0361551618953433,-0.3480400092958007,18.519999586045746,3.7495849146156375,73.37803170986695,16.041803716987612
20250718111546484371,2025-07-18 11:15:46.484371,3,1.0483027624853605,3.511543377135375,1.0198122395683895,-0.3480400092958007,18.35999958962202,3.8039312001285257,73.37803170986695,15.550897501520865
20250718111546484371,2025-07-18 11:15:46.484371,4,1.0486058920688166,3.384718188948636,1.055101960749759,-0.4174800111504737,17.759999603033066,3.697178881668989,72.78670692828598,16.58158134787696
20250718111546484371,2025-07-18 11:15:46.484371,5,1.066619981972787,3.44286455091026,1.0388694768796205,-0.3480400092958007,22.239999502897263,3.751032430125107,72.786706928286,16.07858974624351
20250718111546484371,2025-07-18 11:15:46.484371,6,1.0847055563605033,3.5012416524034764,1.0225725783909494,-0.3480400092958007,21.639999516308308,3.805382231866004,72.786706928286,15.587961417146152
20250718111546484371,2025-07-18 11:15:46.484371,7,1.083692318990166,3.3744198938024934,1.057861380617585,-0.4174800111504737,20.63999953866005,3.698671296902505,72.19561909504563,16.61930177399722
20250718111546484371,2025-07-18 11:15:46.484371,8,1.1023091616096712,3.432389340474948,1.041676301056308,-0.3480400092958007,26.359999410808086,3.752528692569454,72.19561909504563,16.116609411671394
20250718111546484371,2025-07-18 11:15:46.484371,9,1.1208317292128582,3.480246603957747,0.988929563547637,-0.3480400092958007,25.23999943584204,3.787659154574001,72.1485727081666,15.134899695843956
20250718111546484371,2025-07-18 11:15:46.484371,10,1.1185025756399618,3.353786780632088,1.0254282692359964,-0.4174800111504737,23.23999948054552,3.6810918104557113,71.55623148411682,16.174657966578813
20250718111546484371,2025-07-18 11:15:46.484371,11,1.1377174266223922,3.4114017692965706,1.0086860184927604,-0.4174800111504737,30.23999932408333,3.734904343929417,71.55623148411682,15.668438710412213
20250718111546484371,2025-07-18 11:15:46.484371,12,1.157008527013483,3.4692453888684507,0.9918773302465752,-0.3480400092958007,28.759999357163903,3.789215345955412,71.55623148411682,15.174713017310316
20250718111546484371,2025-07-18 11:15:46.484371,13,1.1533635381645682,3.3428144186748656,1.0283683047614962,-0.4174800111504737,24.99999944120645,3.6826888354986096,70.96414786898015,16.21508206269219
20250718111546484371,2025-07-18 11:15:46.484371,14,1.1731772685904645,3.4002409121990365,1.0116765611388838,-0.4174800111504737,32.87999926507473,3.736505403299628,70.96414786898015,15.709183398600263
20250718111546484371,2025-07-18 11:15:46.484371,15,1.193069624930749,3.4578952886340177,0.9949185804384036,-0.4174800111504737,31.5199992954731,3.790820219792981,70.96414786898015,15.215765300730457
20250718111546484371,2025-07-18 11:15:46.484371,16,1.2227359825175943,3.31986229518342,1.0345183077156086,-0.4174800111504737,25.23999943584204,3.686027274847889,69.78078116357261,16.299565383236114
20250718111546484371,2025-07-18 11:15:46.484371,17,1.2437414680717858,3.37689449222386,1.0179322155173902,-0.4174800111504737,33.519999250769615,3.739852302752255,69.7807811635726,15.794336767308216
20250718111546484371,2025-07-18 11:15:46.484371,18,1.2635022922914936,3.4010909220232324,0.8923962285442535,-0.3480400092958007,32.75999926775694,3.73633892081737,69.62001266196124,13.818229112163408
20250718111546484371,2025-07-18 11:15:46.484371,19,1.1433101161921837,2.9388021251966743,0.8662071997631096,0.0697200018621515,7.999999821186066,3.270172910683673,68.74199899639146,15.359891532463395
20250718111546484371,2025-07-18 11:15:46.484371,20,1.235556577785413,3.2508328919892846,1.0543242176500862,-0.4174800111504737,13.639999695122242,3.6340217534395256,69.18951161354777,16.86549997715595
