frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111729624996,2025-07-18 11:17:29.624996,1,-0.1137367321529285,3.7900870542940974,0.1137879328802084,-0.0697200018621515,11.519999742507936,3.793500180181582,91.71887334697266,1.7188733469726554
20250718111729624996,2025-07-18 11:17:29.624996,2,-0.0372105269440739,3.720928741665457,0.2609043128509833,-0.0697200018621515,21.119999527931213,3.730250177177368,90.57295778232422,4.01070447626953
20250718111729624996,2025-07-18 11:17:29.624996,3,0.0,3.582217948154909,0.3956410062015478,0.0697200018621515,10.359999768435957,3.604000171180814,90.0,6.302535605566405
20250718111729624996,2025-07-18 11:17:29.624996,4,0.0,3.6450856743538,0.4025844839047242,0.0697200018621515,22.11999950557947,3.667250174185028,90.0,6.302535605566404
20250718111729624996,2025-07-18 11:17:29.624996,5,0.0,3.721114795846473,0.2609043128509833,0.0697200018621515,20.51999954134226,3.730250177177368,90.0,4.01070447626953
20250718111729624996,2025-07-18 11:17:29.624996,6,0.0372105269440739,3.720928741665457,0.2609043128509833,0.0697200018621515,19.119999572634697,3.730250177177368,89.42704221767578,4.01070447626953
20250718111729624996,2025-07-18 11:17:29.624996,7,0.0744173328666285,3.720370597727672,0.2609043128509833,0.0697200018621515,17.11999961733818,3.7302501771773673,88.85408443535157,4.01070447626953
20250718111729682992,2025-07-18 11:17:29.682992,1,-0.1459182459123481,3.616532955381355,1.4099821289057557,0.0697200018621515,18.11999959498644,3.884411455508176,92.31049113031442,21.283613412392263
20250718111729682992,2025-07-18 11:17:29.682992,2,-0.1488048997936588,3.658972815804877,1.2896892093385357,0.0697200018621515,18.639999583363533,3.882463550593351,92.32884949360567,19.401341202883888
20250718111729682992,2025-07-18 11:17:29.682992,3,-0.1022841506416813,3.248143543019105,0.9530016015598696,-0.0697200018621515,5.359999880194664,3.38660753204514,91.80365002328406,16.343959436264242
20250718111729682992,2025-07-18 11:17:29.682992,4,-0.1041789950520456,3.3083163713403936,0.933605643823518,-0.0697200018621515,5.359999880194664,3.439103076976328,91.80365002328406,15.751626409803444
20250718111729682992,2025-07-18 11:17:29.682992,5,-0.1094514540892689,3.617766306574148,1.409651653449663,0.0697200018621515,21.87999951094389,3.8842412970693214,91.73289084792756,21.279359638160606
20250718111729682992,2025-07-18 11:17:29.682992,6,-0.1116166971182433,3.660230565988936,1.2893521961924368,0.0697200018621515,22.75999949127436,3.8822899388249614,91.7466616777762,19.39697046476171
20250718111729682992,2025-07-18 11:17:29.682992,7,-0.0731055490671575,3.606107562029365,1.3371518500966135,0.0697200018621515,26.23999941349029,3.846729941189864,91.16138125964892,20.34104355739086
20250718111729682992,2025-07-18 11:17:29.682992,8,-0.0744173328666285,3.661129048826877,1.2891114484415973,0.0697200018621515,27.519999384880062,3.882165913262617,91.16445281614656,19.3938480539488
20250718111729682992,2025-07-18 11:17:29.682992,9,-0.0757284280781014,3.7157891031892816,1.2398551698272835,0.0697200018621515,18.11999959498644,3.917915810267856,91.16753632181197,18.44884464163512
20250718111729682992,2025-07-18 11:17:29.682992,10,-0.0365820802722753,3.59982644938795,1.300975590018477,0.0697200018621515,30.63999931514263,3.827874893479936,90.58222991807162,19.86888632713004
20250718111729682992,2025-07-18 11:17:29.682992,11,-0.0372105269440739,3.661668174471171,1.2889669901605898,0.0697200018621515,32.51999927312136,3.882091491061763,90.58222991807162,19.39197442542292
20250718111729682992,2025-07-18 11:17:29.682992,12,-0.037866107328555,3.716337727226266,1.2397081664596252,0.0697200018621515,20.51999954134226,3.91784076793279,90.58377177227844,18.446944464479667
20250718111729682992,2025-07-18 11:17:29.682992,13,0.0,3.5379129527487354,1.3129853184654166,0.0697200018621515,13.999999687075617,3.773692953557961,90.0,20.36082693552344
20250718111729682992,2025-07-18 11:17:29.682992,14,0.0,3.6000031287369034,1.3009282489296057,0.0697200018621515,34.11999923735857,3.827850158480416,90.0,19.868266665726
20250718111729682992,2025-07-18 11:17:29.682992,15,0.0,3.661847889009703,1.288918835795122,0.0697200018621515,36.63999918103218,3.88206668251748,90.0,19.391349852237923
20250718111729682992,2025-07-18 11:17:29.682992,16,0.0,3.6920414960317216,1.1285223992450872,0.0697200018621515,22.359999500215054,3.8606648668355095,90.0,16.996480797394355
