frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111456593604,2025-07-18 11:14:56.593604,1,1.0083896310898224,2.431617927041942,1.3203038373925708,0.0697200018621515,18.11999959498644,2.9449647899821767,67.476261566017,26.63632274261404
20250718111456593604,2025-07-18 11:14:56.593604,2,1.033585599359992,2.4217558620196966,1.322946369750985,0.0697200018621515,20.359999544918537,2.9467588540069625,66.88760686457587,26.676314830036308
20250718111456593604,2025-07-18 11:14:56.593604,3,1.057208276507427,2.5059004197012382,1.4149371983789272,0.0697200018621515,16.8799996227026,3.065823466661291,67.12572268576389,27.485199178732337
20250718111456593604,2025-07-18 11:14:56.593604,4,1.058678209936165,2.411650919793524,1.325653980860051,0.0697200018621515,22.239999502897263,2.948595968949407,66.29925361801779,26.71726694019814
20250718111456593604,2025-07-18 11:14:56.593604,5,1.0828743805985968,2.495564528255233,1.41770669214494,0.0697200018621515,18.639999583363533,3.0676296229817424,66.543032668654,27.52596532546216
20250718111456593604,2025-07-18 11:14:56.593604,6,1.0836649535783054,2.401304110849181,1.328426399960927,0.0697200018621515,23.23999948054552,2.9504758708568004,65.71120756109809,26.75917326455848
20250718111456593604,2025-07-18 11:14:56.593604,7,1.1084321981589398,2.4849812422088977,1.4205424750943232,0.0697200018621515,19.63999956101179,3.069477909285656,65.96061768293436,27.5676838906978
20250718111456593604,2025-07-18 11:14:56.593604,8,1.1085433316329831,2.3907164698588943,1.3312633498140247,0.0697200018621515,23.23999948054552,2.952398290190635,65.12347428884893,26.802027877368072
20250718111456593604,2025-07-18 11:14:56.593604,9,1.134162740096044,2.4675669018419004,1.3964163694006078,0.0697200018621515,19.759999558329586,3.0537174415485424,65.31516581008026,27.21199249866428
20250718111456593604,2025-07-18 11:14:56.593604,10,1.106502332413288,2.3510784666773588,1.4524933317632691,0.1391600037168245,16.99999962002039,2.976853077820061,64.79663251965309,29.2045599298649
20250718111456593604,2025-07-18 11:14:56.593604,11,1.1333108562832368,2.3798890555778915,1.334164546726737,0.0697200018621515,22.11999950557947,2.9543629519020564,64.5360592544657,26.84582473765356
20250718111456593604,2025-07-18 11:14:56.593604,12,1.159502663959325,2.456489256522428,1.3993846155179983,0.0697200018621515,18.999999575316902,3.055660844610759,64.73193157294077,27.255847165681622
20250718111456593604,2025-07-18 11:14:56.593604,13,1.1831969195023426,2.543499497868182,1.5244963874472188,0.0697200018621515,7.639999829232693,3.192715753291412,65.05287426283854,28.521731500697573
20250718111456593604,2025-07-18 11:14:56.593604,14,1.1847266385276425,2.445167404296489,1.4024182966787635,0.0697200018621515,17.359999611973763,3.057645813682546,64.1489951561561,27.300641191674657
20250718111456593604,2025-07-18 11:14:56.593604,15,1.1503066788924428,2.26276011074914,1.474194021961572,0.0697200018621515,7.519999831914902,2.9353938047030854,63.05283725052236,30.146543897252453
20250718111456593604,2025-07-18 11:14:56.593604,16,0.1163155067912295,0.0301485888921274,1.7773550549681358,1.1132800297345966,5.119999885559082,1.7814121437649044,14.531093340632118,86.13236803531765
20250718111456652675,2025-07-18 11:14:56.652675,1,0.984536124926528,2.4015836891507365,1.4389604981879731,0.0697200018621515,23.35999947786331,2.96774711062543,67.70868264433182,29.00371173766877
20250718111456652675,2025-07-18 11:14:56.652675,2,1.0079862887004325,2.458785786058583,1.425597384465657,0.0697200018621515,23.11999948322773,3.0156246123360773,67.70868264433182,28.2121094291772
20250718111456652675,2025-07-18 11:14:56.652675,3,1.0091360813319457,2.3919549117601147,1.4415405213138897,0.0697200018621515,28.639999359846115,2.969485309801895,67.12572268576389,29.042044969149472
20250718111456652675,2025-07-18 11:14:56.652675,4,1.0331721789196864,2.448927665730677,1.4282388598464086,0.0697200018621515,28.519999362528324,3.0173759633247768,67.1257226857639,28.25119579337516
20250718111456652675,2025-07-18 11:14:56.652675,5,1.057208276507427,2.5059004197012382,1.4149371983789272,0.0697200018621515,19.119999572634697,3.065823466661291,67.12572268576389,27.485199178732337
20250718111456652675,2025-07-18 11:14:56.652675,6,1.033635124974685,2.3820890024377324,1.4441840837494206,0.0697200018621515,35.23999921232462,2.97126526161354,66.543032668654,29.08130179075263
20250718111456652675,2025-07-18 11:14:56.652675,7,1.0582547527866408,2.4388267653464832,1.4309453879471803,0.0697200018621515,35.51999920606613,3.019169391811796,66.543032668654,28.291223323279617
20250718111456652675,2025-07-18 11:14:56.652675,8,1.0828743805985968,2.495564528255233,1.41770669214494,0.0697200018621515,23.639999471604824,3.0676296229817424,66.543032668654,27.52596532546216
20250718111456652675,2025-07-18 11:14:56.652675,9,1.0580308059709076,2.3719869477662567,1.4468909211405376,0.0697200018621515,43.119999036192894,2.9730867132385903,65.96061768293436,29.12147687034873
20250718111456652675,2025-07-18 11:14:56.652675,10,1.0832315020649237,2.428484094987577,1.4337166981174303,0.0697200018621515,44.23999901115894,3.021004643679684,65.96061768293436,28.33218654195412
20250718111456652675,2025-07-18 11:14:56.652675,11,1.1084321981589398,2.4849812422088977,1.4205424750943232,0.0697200018621515,29.23999934643507,3.069477909285656,65.96061768293436,27.5676838906978
20250718111456652675,2025-07-18 11:14:56.652675,12,1.0825913574137471,2.3553644528544813,1.4238618508063672,0.0697200018621515,51.23999885469675,2.9575544497268624,65.31516581008026,28.77898100708103
20250718111456652675,2025-07-18 11:14:56.652675,13,1.1080999291005318,2.417900688912331,1.4365525132284636,0.0697200018621515,53.87999879568815,3.022881459399019,65.37848268978927,28.37407986038742
20250718111456652675,2025-07-18 11:14:56.652675,14,1.1338791734281122,2.4741516198819693,1.4234442636511575,0.0697200018621515,35.879999198019505,3.0713680648564377,65.37848268978925,27.61034914567631
20250718111456652675,2025-07-18 11:14:56.652675,15,1.106779052531987,2.3447905178631583,1.4266951281481113,0.0697200018621515,57.35999871790409,2.959469789078128,64.73193157294077,28.821204351030406
