frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112150528700,2025-07-18 11:21:50.528700,1,-0.7770828136115351,2.5364291963440286,-0.5952071046179263,0.0697200018621515,13.119999706745148,2.718750129133696,107.03343112742616,-12.646003142952765
20250718112150528700,2025-07-18 11:21:50.528700,2,-0.7951611540109574,2.5954376181072507,-0.6090542216265089,0.1391600037168245,14.51999967545271,2.78200013213791,107.03343112742616,-12.646003142952768
20250718112150528700,2025-07-18 11:21:50.528700,3,-0.7335322303286539,2.484629233233444,-0.5832914882839912,0.0697200018621515,14.759999670088291,2.655500126129482,106.4480784422352,-12.688717399004418
20250718112150528700,2025-07-18 11:21:50.528700,4,-0.7510038603675495,2.54380934959647,-0.5971846107219358,0.0697200018621515,16.8799996227026,2.718750129133696,106.4480784422352,-12.688717399004414
20250718112150528700,2025-07-18 11:21:50.528700,5,-0.76866767493484,2.5964369683883906,-0.6381142608590695,0.0697200018621515,17.999999597668648,2.782000132137909,106.49123572318776,-13.260129660776323
20250718112150528700,2025-07-18 11:21:50.528700,6,-0.7079866348367162,2.491591292599817,-0.5851569664688683,0.0697200018621515,19.119999572634697,2.655500126129481,105.86251965433438,-12.729978404938644
20250718112150528700,2025-07-18 11:21:50.528700,7,-0.7248498073667189,2.5509372347037296,-0.5990945217801679,0.0697200018621515,22.11999950557947,2.718750129133696,105.86251965433436,-12.729978404938644
20250718112150528700,2025-07-18 11:21:50.528700,8,-0.741898471510996,2.6037325032873966,-0.6400690935436112,0.0697200018621515,22.63999949395657,2.782000132137909,105.90418782898688,-13.301496092615718
20250718112150528700,2025-07-18 11:21:50.528700,9,-0.6661172125564617,2.438800374076377,-0.5729758244323232,0.0697200018621515,14.999999664723871,2.592250123125268,105.27676121533842,-12.769781346894687
20250718112150528700,2025-07-18 11:21:50.528700,10,-0.6823702412744465,2.498306256479822,-0.5869562356177199,0.0697200018621515,25.359999433159828,2.655500126129482,105.27676121533842,-12.769781346894687
20250718112150528700,2025-07-18 11:21:50.528700,11,-0.6986232699924314,2.557812138883268,-0.6009366468031164,0.0697200018621515,29.639999337494373,2.718750129133696,105.27676121533842,-12.769781346894684
