frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111237132186,2025-07-18 11:12:37.132186,1,-1.2405545335836037,2.2336748626340674,1.5624137135548968,-0.0697200018621515,8.759999804198742,2.994898254542641,119.0472346006287,31.44579935085781
20250718111237132186,2025-07-18 11:12:37.132186,2,-1.269996695112142,2.2935720286384687,1.5777244220592996,-0.0697200018621515,12.11999972909689,3.059833101348976,118.97417587586968,31.039195846591834
20250718111237132186,2025-07-18 11:12:37.132186,3,-1.271780910017174,2.380346730093157,1.671176299340829,-0.0697200018621515,6.6399998515844345,3.174319999941374,118.1148720900509,31.76708694370888
20250718111237190744,2025-07-18 11:12:37.190744,1,-1.508902200148006,2.2535875142516075,0.1901571209874971,-0.0697200018621515,14.879999667406082,2.718750129133696,123.80450915712888,4.010704476269531
20250718111237190744,2025-07-18 11:12:37.190744,2,-1.4517136301512754,2.2157869078574888,0.1857332357819948,-0.0697200018621515,16.759999625384808,2.655500126129482,123.23155137480468,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,3,-1.486291256627294,2.2685636060017127,0.1901571209874971,-0.0697200018621515,18.759999580681324,2.718750129133696,123.23155137480468,4.01070447626953
20250718111237190744,2025-07-18 11:12:37.190744,4,-1.4294835457905302,2.2301930134662733,0.1857332357819948,-0.0697200018621515,21.639999516308308,2.655500126129481,122.65859359248046,4.01070447626953
20250718111237190744,2025-07-18 11:12:37.190744,5,-1.463531685226136,2.2833128432918213,0.1901571209874971,-0.0697200018621515,23.9999994635582,2.718750129133696,122.65859359248046,4.01070447626953
20250718111237190744,2025-07-18 11:12:37.190744,6,-1.373595266663054,2.190918452073777,0.1813093505764926,-0.0697200018621515,16.519999630749226,2.592250123125268,122.08563581015623,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,7,-1.4071105142728284,2.2443761016421693,0.1857332357819948,-0.0697200018621515,28.23999936878681,2.655500126129482,122.08563581015623,4.01070447626953
20250718111237190744,2025-07-18 11:12:37.190744,8,-1.440625761882603,2.297833751210562,0.1901571209874971,-0.0697200018621515,30.879999309778214,2.718750129133696,122.08563581015623,4.01070447626953
20250718111237190744,2025-07-18 11:12:37.190744,9,-1.3295051098831052,2.2179503563044896,0.1813093505764926,-0.0697200018621515,19.879999555647373,2.5922501231252686,120.9397202455078,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,10,-1.3619445729750548,2.272067574950939,0.1857332357819948,-0.0697200018621515,37.239999167621136,2.655500126129482,120.9397202455078,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,11,-1.3943840360670043,2.3261847935973887,0.1901571209874971,-0.0697200018621515,39.11999912559986,2.718750129133696,120.9397202455078,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,12,-1.3072595017737665,2.231134288934376,0.1813093505764926,-0.0697200018621515,23.75999946892261,2.5922501231252686,120.36676246318358,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,13,-1.339156179751273,2.2855731909596817,0.1857332357819948,-0.0697200018621515,48.63999891281128,2.655500126129482,120.36676246318358,4.01070447626953
20250718111237190744,2025-07-18 11:12:37.190744,14,-1.3719455972448584,2.341535755075574,0.1630271467197968,-0.0697200018621515,47.63999893516302,2.718750129133696,120.36676246318358,3.437746693945311
20250718111237190744,2025-07-18 11:12:37.190744,15,-1.403863044242831,2.3960101041361828,0.1668198702250941,-0.0697200018621515,11.119999751448631,2.78200013213791,120.36676246318358,3.4377466939453107
20250718111237190744,2025-07-18 11:12:37.190744,16,-1.2848831688094735,2.2440951100046145,0.1813093505764926,-0.0697200018621515,27.639999382197857,2.592250123125268,119.79380468085937,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,17,-1.3170909170267304,2.3003471117687715,0.1592344232144994,-0.0697200018621515,60.11999865621328,2.6555001261294824,119.79380468085937,3.4377466939453103
20250718111237190744,2025-07-18 11:12:37.190744,18,-1.348462033766305,2.355137906278044,0.1630271467197968,-0.0697200018621515,53.11999881267548,2.718750129133696,119.79380468085937,3.437746693945311
20250718111237190744,2025-07-18 11:12:37.190744,19,-1.262378348604776,2.2568315234439584,0.1813093505764926,-0.0697200018621515,30.879999309778214,2.5922501231252686,119.22084689853514,4.010704476269529
20250718111237190744,2025-07-18 11:12:37.190744,20,-1.2940219758183316,2.313402784738633,0.1592344232144994,-0.0697200018621515,66.9999985024333,2.655500126129482,119.22084689853514,3.4377466939453103
20250718111237190744,2025-07-18 11:12:37.190744,21,-1.3248436252141174,2.368504545663024,0.1630271467197968,-0.0697200018621515,52.999998815357685,2.718750129133696,119.22084689853514,3.4377466939453107
20250718111237190744,2025-07-18 11:12:37.190744,22,-1.2405545335836037,2.270819902158612,0.1554416997092021,-0.0697200018621515,32.35999927669764,2.592250123125268,118.64788911621092,3.437746693945312
20250718111237190744,2025-07-18 11:12:37.190744,23,-1.2708236334964833,2.326227119368192,0.1592344232144994,-0.0697200018621515,64.7599985525012,2.655500126129482,118.64788911621092,3.4377466939453103
20250718111237190744,2025-07-18 11:12:37.190744,24,-1.3010927334093634,2.3816343365777715,0.1630271467197968,-0.0697200018621515,47.35999894142151,2.718750129133696,118.64788911621092,3.437746693945311
20250718111237190744,2025-07-18 11:12:37.190744,25,-1.217784686330641,2.283111700415261,0.1554416997092021,-0.0697200018621515,31.63999929279089,2.592250123125268,118.07493133388672,3.437746693945311
20250718111237190744,2025-07-18 11:12:37.190744,26,-1.2487474154167009,2.3411608529844026,0.1061916796041379,-0.0697200018621515,55.23999876528978,2.655500126129482,118.07493133388672,2.2918311292968743
20250718111237190744,2025-07-18 11:12:37.190744,27,-1.278938429798483,2.397763189141336,0.0815502682267211,-0.0697200018621515,39.23999912291765,2.718750129133696,118.07493133388672,1.7188733469726556
20250718111237190744,2025-07-18 11:12:37.190744,28,-1.1718819486228906,2.30700916281802,0.1554416997092021,-0.0697200018621515,28.999999351799488,2.592250123125268,116.92901576923828,3.437746693945311
20250718111237190744,2025-07-18 11:12:37.190744,29,-1.2020984158831327,2.3664943924687423,0.0796530527911937,-0.0697200018621515,43.63999902456999,2.655500126129482,116.92901576923828,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,30,-1.230730584892588,2.4228607153170376,0.0815502682267211,-0.0697200018621515,31.359999299049377,2.718750129133696,116.92901576923828,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,31,-1.1503066788924428,2.321747030814409,0.0777558373556663,-0.0697200018621515,25.359999433159828,2.5922501231252686,116.35605798691404,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,32,-1.178373762483897,2.378396852281865,0.0796530527911937,-0.0697200018621515,33.639999248087406,2.655500126129482,116.35605798691404,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,33,-1.206440846075351,2.43504667374932,0.0815502682267211,-0.0697200018621515,24.75999944657088,2.718750129133696,116.35605798691404,1.7188733469726556
20250718111237190744,2025-07-18 11:12:37.190744,34,-1.127032081207047,2.333133819250452,0.0777558373556663,-0.0697200018621515,21.639999516308308,2.5922501231252686,115.78310020458984,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,35,-1.1545312726956551,2.390061474402382,0.0796530527911937,-0.0697200018621515,25.99999941885472,2.655500126129482,115.78310020458984,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,36,-1.182030464184264,2.4469891295543125,0.0815502682267211,-0.0697200018621515,19.759999558329586,2.718750129133696,115.78310020458984,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,37,-1.1036447812577583,2.344287296259271,0.0777558373556663,-0.0697200018621515,18.11999959498644,2.592250123125268,115.21014242226562,1.7188733469726554
20250718111237190744,2025-07-18 11:12:37.190744,38,-1.1305733307474115,2.401487092377854,0.0796530527911937,-0.0697200018621515,20.359999544918537,2.655500126129482,115.21014242226562,1.7188733469726554
20250718111237244754,2025-07-18 11:12:37.244754,1,-1.4464820495823147,2.208022759282287,1.7101619510808188,-0.1391600037168245,19.239999569952488,3.145207262518159,123.22892316258104,32.9383184586434
20250718111237244754,2025-07-18 11:12:37.244754,2,-1.42433207639155,2.2218878420486923,1.70644681335057,-0.1391600037168245,23.35999947786331,3.14284396260393,122.66173513608064,32.88554633267598
20250718111237244754,2025-07-18 11:12:37.244754,3,-1.4597951609626634,2.2701291938511163,1.6727175594087562,-0.1391600037168245,21.7599995136261,3.1752909319146667,122.742840428925,31.78895194138303
20250718111237244754,2025-07-18 11:12:37.244754,4,-1.402039671186453,2.2355382828258383,1.702789188768005,-0.1391600037168245,28.639999359846115,3.1405155110181693,122.09428244427586,32.83356477482459
20250718111237244754,2025-07-18 11:12:37.244754,5,-1.4369477184427537,2.2841195039212,1.6689688671236165,-0.1391600037168245,26.119999416172504,3.172928888764914,122.17414426166827,31.735762811302145
20250718111237244754,2025-07-18 11:12:37.244754,6,-1.381061776346987,2.244429507208431,1.6730665557653654,-0.1391600037168245,34.51999922841787,3.121529615899096,121.60517634184508,32.41016031606478
20250718111237244754,2025-07-18 11:12:37.244754,7,-1.3943840360670043,2.296138253330052,1.581616747203718,-0.1391600037168245,30.879999309778214,3.117381794628204,121.2692028208524,30.487754495766325
20250718111237244754,2025-07-18 11:12:37.244754,8,-1.3357371970201637,2.2706726443310106,1.6660347283665111,-0.1391600037168245,40.3599990978837,3.117020986990582,120.4664336044988,32.30972649655536
20250718111237244754,2025-07-18 11:12:37.244754,9,-1.371052857728779,2.3094943989163643,1.578037978779873,-0.1391600037168245,35.23999921232462,3.115084939417218,120.69588073804056,30.43625523117716
20250718111237244754,2025-07-18 11:12:37.244754,10,-1.316233872031462,2.268590127485864,1.584418302298534,-0.1391600037168245,44.75999899953604,3.064205301390204,120.12226699501748,31.136128489305595
20250718111237244754,2025-07-18 11:12:37.244754,11,-1.3475845752534503,2.322624518584896,1.574519773818166,-0.1391600037168245,38.239999145269394,3.112825301866,120.12226699501748,30.38559779174753
20250718111237244754,2025-07-18 11:12:37.244754,12,-1.3789352784754385,2.376658909683929,1.564621245337798,-0.1391600037168245,17.23999961465597,3.1619629530667392,120.12226699501748,29.658272338451944
20250718111237244754,2025-07-18 11:12:37.244754,13,-1.262378348604776,2.2268581670621885,1.5910204044145004,-0.1391600037168245,25.99999941885472,3.013941326320234,119.5483643943754,31.86279788451176
20250718111237244754,2025-07-18 11:12:37.244754,14,-1.29317994202719,2.2811927331984343,1.5810414442753231,-0.1391600037168245,45.99999897181988,3.062000440394317,119.54836439437544,31.08724237050445
20250718111237244754,2025-07-18 11:12:37.244754,15,-1.3239815354496034,2.33552729933468,1.5710624841361456,-0.1391600037168245,38.87999913096428,3.1106031892880632,119.54836439437544,30.335788615510275
20250718111237244754,2025-07-18 11:12:37.244754,16,-1.2094978881335368,2.184313184118504,1.5978403552581315,-0.1391600037168245,6.6399998515844345,2.9643216810266786,118.97417587586968,32.61721898019717
20250718111237244754,2025-07-18 11:12:37.244754,17,-1.269996695112142,2.2935720286384687,1.5777244220592996,-0.1391600037168245,43.63999902456999,3.059833101348976,118.97417587586968,31.039195846591834
20250718111237244754,2025-07-18 11:12:37.244754,18,-1.3002460986014448,2.3482014508984506,1.5676664554598836,-0.1391600037168245,36.75999917834997,3.108418904604722,118.97417587586968,30.286834053262872
20250718111237244754,2025-07-18 11:12:37.244754,19,-1.2466864495915877,2.3057267758867943,1.5744675673499064,-0.1391600037168245,38.6399991363287,3.0577035810021416,118.39970451529334,30.99199502144279
