frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111409513676,2025-07-18 11:14:09.513676,1,-0.1818967315150216,2.185655862021377,1.3907901949457973,-0.0697200018621515,16.8799996227026,2.597012771335872,94.75736082939588,32.38017391420189
20250718111409513676,2025-07-18 11:14:09.513676,2,-0.2010945866745923,2.488195029605684,1.594675353046408,0.0697200018621515,11.879999734461308,2.962185514068614,94.62057141415312,32.57099148166242
20250718111409513676,2025-07-18 11:14:09.513676,3,-0.1591994499574351,2.187303243767423,1.3903487803373182,-0.0697200018621515,21.51999951899052,2.596672808816642,94.1628433804489,32.373397908415654
20250718111409513676,2025-07-18 11:14:09.513676,4,-0.1635985702999887,2.265907870047197,1.44128916049014,-0.0697200018621515,22.879999488592148,2.6904307112230925,94.12959015401324,32.39203746321279
20250718111409513676,2025-07-18 11:14:09.513676,5,-0.172039221818217,2.4147166252327144,1.5315239963001022,0.1391600037168245,25.23999943584204,2.864615091990916,94.07521675346064,32.319173389162906
20250718111409513676,2025-07-18 11:14:09.513676,6,-0.1760017748607485,2.490016280315124,1.5941873503895991,0.0697200018621515,14.759999670088291,2.961856007494407,94.04311223220073,32.56386167857387
20250718111409513676,2025-07-18 11:14:09.513676,7,-0.1364862485882303,2.188731307899505,1.389966131706387,-0.0697200018621515,28.359999366104603,2.5963780698357444,93.568264946517,32.367523478368305
20250718111409513676,2025-07-18 11:14:09.513676,8,-0.1402577404671522,2.2673753955340485,1.440895938221066,-0.0697200018621515,29.639999337494373,2.6901383835810564,93.53975340596983,32.38606937949169
20250718111409513676,2025-07-18 11:14:09.513676,9,-0.1439987054700689,2.334070270511445,1.4491940963926044,0.1391600037168245,33.99999924004078,2.751142159882256,93.53034541027964,31.78686141094996
20250718111409513676,2025-07-18 11:14:09.513676,10,-0.147494152789378,2.416259865753053,1.5311104862489504,0.1391600037168245,30.999999307096004,2.86432637544284,93.49313400715272,32.31303943274146
20250718111409513676,2025-07-18 11:14:09.513676,11,-0.1512775879161865,2.478240373310137,1.5190828022806837,0.0697200018621515,18.35999958962202,2.9106997125596865,93.49313400715272,31.45952368781201
20250718111409513676,2025-07-18 11:14:09.513676,12,-0.113759398708515,2.1899399116124068,1.3896422873175458,-0.0697200018621515,38.239999145269394,2.5961285992740457,92.9736341848394,32.36255143415545
20250718111409513676,2025-07-18 11:14:09.513676,13,-0.1169204231866319,2.2507916192058106,1.3726823201227452,-0.0697200018621515,39.11999912559986,2.638937295659527,92.9736341848394,31.34330735454042
20250718111409513676,2025-07-18 11:14:09.513676,14,-0.1200209275184973,2.3353453980197783,1.4488524270065,0.1391600037168245,42.23999905586243,2.7508937650038727,92.94202639021115,31.78169567383305
20250718111409513676,2025-07-18 11:14:09.513676,15,-0.1229343344688307,2.417565945907913,1.5307605231262054,0.1391600037168245,37.87999915331602,2.86408200520979,92.911009264915,32.3078477695466
20250718111409513676,2025-07-18 11:14:09.513676,16,-0.1260877752698663,2.479579956281502,1.518723862105312,0.0697200018621515,22.51999949663877,2.910453067134661,92.911009264915,31.45421076811126
20250718111409513676,2025-07-18 11:14:09.513676,17,-0.0910211729842365,2.190928934046769,1.3893772795549622,-0.0697200018621515,52.51999882608652,2.595924435132557,92.3789597779607,32.35848246172893
20250718111409513676,2025-07-18 11:14:09.513676,18,-0.09355037196996,2.25180812353758,1.3724099486079449,-0.0697200018621515,52.999998815357685,2.638730862434367,92.3789597779607,31.339112760619432
20250718111409513676,2025-07-18 11:14:09.513676,19,-0.0960311475747274,2.3363888580877497,1.4485728327239529,0.1391600037168245,52.63999882340431,2.750690482262044,92.3536681851705,31.77746819301004
20250718111409513676,2025-07-18 11:14:09.513676,20,-0.098362222817831,2.418634735090376,1.5304741419278851,0.1391600037168245,45.759998977184296,2.863882017083325,92.32884949360567,32.303599095413205
20250718111409513676,2025-07-18 11:14:09.513676,21,-0.1008853539516556,2.4806761614290016,1.5184301348213007,0.0697200018621515,26.6399994045496,2.9102512171387387,92.32884949360567,31.449862850652927
20250718111409513676,2025-07-18 11:14:09.513676,22,-0.0682738452189173,2.191698276301177,1.3891711349191904,-0.0697200018621515,70.99999841302633,2.5957656085199985,91.78425042954126,32.355317122654085
20250718111409513676,2025-07-18 11:14:09.513676,23,-0.0701709657944676,2.252598843451556,1.3721980758455556,-0.0697200018621515,72.11999838799238,2.63857027067957,91.78425042954126,31.33584968674089
20250718111409513676,2025-07-18 11:14:09.513676,24,-0.072031764596655,2.3372005463702257,1.4483553415041577,0.1391600037168245,64.7599985525012,2.750532341989058,91.76527860895924,31.774179549471786
20250718111409513676,2025-07-18 11:14:09.513676,25,-0.0738283158932542,2.4146441321463823,1.50607011132639,0.1391600037168245,53.35999880731106,2.84678838085434,91.7512864294805,31.94073742353757
20250718111409513676,2025-07-18 11:14:09.513676,26,-0.0756728441825715,2.4815288791330388,1.518201649801132,0.0697200018621515,29.519999340176582,2.910094192079843,91.7466616777762,31.44648052514212
20250718111409513676,2025-07-18 11:14:09.513676,27,-0.0775654133381854,2.543591631843662,1.5061519283103932,0.0697200018621515,10.359999768435957,2.9570878265760965,91.7466616777762,30.619625631179822
20250718111409513676,2025-07-18 11:14:09.513676,28,-0.0442481993906905,2.125284464012219,1.3847134739781166,0.0697200018621515,13.519999697804453,2.536971296869077,91.192719798152,33.080280763993365
20250718111409513676,2025-07-18 11:14:09.513676,29,-0.0455128621161587,2.186027456487941,1.3671279011037902,-0.0697200018621515,89.11999800801277,2.578725685123099,91.192719798152,32.01602210650622
20250718111409513676,2025-07-18 11:14:09.513676,30,-0.0467845425811852,2.2531636998764086,1.372046723022677,-0.0697200018621515,95.11999787390232,2.6384555448259017,91.18951486015276,31.333518591775984
20250718111409513676,2025-07-18 11:14:09.513676,31,-0.0480371889001961,2.33214420328567,1.424845549547952,0.1391600037168245,76.7599982842803,2.7333841655543027,91.18000380661528,31.417832548015763
20250718111409513676,2025-07-18 11:14:09.513676,32,-0.049222979183756,2.415238429204948,1.5059108699094832,0.1391600037168245,58.87999868392944,2.8466765042237667,91.16753632181197,31.938364342806988
20250718111409513676,2025-07-18 11:14:09.513676,33,-0.0504527671924679,2.482138024122558,1.5180384298931169,0.0697200018621515,29.759999334812164,2.909982014917751,91.16445281614656,31.44406425044889
20250718111409513676,2025-07-18 11:14:09.513676,34,-0.0227575689269925,2.1863571800908552,1.367039551930664,-0.0697200018621515,95.23999787122013,2.578657162637385,90.59636438892728,32.01465889129376
20250718111409513676,2025-07-18 11:14:09.513676,35,-0.0233934409528407,2.253502636326969,1.3719559052744636,-0.0697200018621515,112.99999747425318,2.6383867023296053,90.59476180306106,31.33211980360956
20250718111409513676,2025-07-18 11:14:09.513676,36,-0.0240197954298076,2.332492214688636,1.4247523001735705,0.1391600037168245,84.99999810010195,2.733315934722049,90.59000593823558,31.41641569280125
20250718111409513676,2025-07-18 11:14:09.513676,37,-0.0246459948060588,2.39968360905073,1.4335771972678013,0.1391600037168245,60.11999865621328,2.7953948610407298,90.58843667164888,30.85287372120031
20250718111409513676,2025-07-18 11:14:09.513676,38,-0.0252276449679144,2.482503535483571,1.5179404914191093,0.0697200018621515,27.23999939113856,2.9099147020572174,90.58222991807162,31.442614354450445
20250718111409513676,2025-07-18 11:14:09.513676,39,0.0,2.18646709162218,1.3670101012246068,-0.0697200018621515,83.8799981251359,2.578634320642782,90.0,32.01420446510329
20250718111409513676,2025-07-18 11:14:09.513676,40,0.0,2.2536156189098784,1.3719256316826145,-0.0697200018621515,112.519997484982,2.6383637536667104,90.0,31.33165351902043
20250718111409513676,2025-07-18 11:14:09.513676,41,0.0,2.332608222356514,1.4247212160126468,0.1391600037168245,85.9999980777502,2.733293189974645,90.0,31.415943385868754
20250718111409513676,2025-07-18 11:14:09.513676,42,0.0,2.399802641054493,1.4335453027385197,0.1391600037168245,56.63999873399735,2.795372041610167,90.0,30.852391633776147
20250718111409513676,2025-07-18 11:14:09.513676,43,0.0,2.477680405334157,1.4931061091357738,0.0697200018621515,23.35999947786331,2.8927955413605373,90.0,31.07411520109144
20250718111409513676,2025-07-18 11:14:09.513676,44,0.0227336744761975,2.166386610924315,1.301740172463639,-0.0697200018621515,64.51999855786562,2.527503757574456,89.39877038348497,30.999457926971075
20250718111409513676,2025-07-18 11:14:09.513676,45,0.0233899319076108,2.247109334573335,1.349451524104026,-0.0697200018621515,94.23999789357184,2.621271993965513,89.40363561107273,30.984615456073684
20250718111409513676,2025-07-18 11:14:09.513676,46,0.0240233989695233,2.31418682785875,1.3550434120204735,-0.0697200018621515,79.23999822884798,2.68182408938265,89.40523819693895,30.349231511546886
20250718111409513676,2025-07-18 11:14:09.513676,47,0.0246459948060588,2.39968360905073,1.4335771972678013,0.1391600037168245,49.87999888509512,2.7953948610407298,89.41156332835111,30.85287372120031
20250718111409513676,2025-07-18 11:14:09.513676,48,0.02524407155237,2.4775584848175107,1.49313877763975,0.0697200018621515,19.239999569952488,2.8928181273857,89.41622822772156,31.074601068547505
20250718111409513676,2025-07-18 11:14:09.513676,49,0.0454650756039937,2.166057233516745,1.3018284288740023,-0.0697200018621515,47.11999894678593,2.5275735934279826,88.7975504746978,31.00084073860416
20250718111409513676,2025-07-18 11:14:09.513676,50,0.0467775248416269,2.246770448963663,1.349542328229464,-0.0697200018621515,71.3599984049797,2.621341275540003,88.80728020184802,30.9860212222639
