timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:24:45.720121,1,-0.14954335782422232,0.001974350479624652,1.795936548712492,0.7655200204462744,6.239999860525131,1.8021529349448946,179.2435947710763,85.23968467771819
11:24:45.775822,1,-0.052051461282572965,0.2029995543774007,1.858257866597633,-1.7396400464640465,5.639999873936176,1.870037559107052,104.38147231812131,83.56560555052057
11:24:46.327049,1,-0.14954335782422232,0.001974350479624652,1.795936548712492,4.453120118938386,4.999999888241291,1.8021529349448946,179.2435947710763,85.23968467771819
11:24:46.985364,1,0.15975042292447322,0.009901305446765249,1.8040643661647258,-0.6263600167294499,5.879999868571758,1.8111505930594043,3.5466463348464323,84.9299811060073
11:24:47.095525,1,0.8558163195494414,2.6911964094318095,2.6959981082240443,-0.06972000186215155,11.359999746084213,3.904275283134303,72.35902931645171,43.67164945541225
11:24:47.095525,2,0.8744274188141833,2.7497207941306447,2.711133704010591,-0.06972000186215155,20.75999953597784,3.959271867082467,72.35902931645171,43.21639191002829
11:24:47.095525,3,0.9683628456367012,2.781273521773226,2.73349633352389,-0.13916000371682458,21.239999525249004,4.018110402803164,70.8032899983563,42.86662025266586
11:24:47.095525,4,1.0895855571985098,2.798856525448724,2.759480332346393,-0.06972000186215155,11.759999737143517,4.07866721382231,68.72920186620047,42.5757395576278
11:24:47.095525,5,1.2664909533746842,2.851117620893822,2.510520801418089,0.06972000186215155,6.9999998435378075,4.004445744107927,66.04879619935502,38.82423528573778
11:24:47.095525,6,1.4625543515705808,2.871179956011105,2.1210853690669254,0.06972000186215155,5.239999882876873,3.857686186558952,63.00609820929423,33.355595946768545
11:24:47.152787,1,0.9426519451295416,2.7535873462241627,2.6003856581281624,-0.06972000186215155,19.35999956727028,3.9029273031842355,71.1020808240843,41.77948147762297
11:24:47.152787,2,0.9712995911718253,2.7460616274171783,2.8526127594845185,-0.06972000186215155,14.999999664723873,4.0769690841307,70.52098668727034,44.40210373914177
11:24:47.152787,3,0.9936610641553107,2.6961798735109195,2.4501386818011106,-0.06972000186215155,9.119999796152115,3.7762319553758488,69.76893555351805,40.45356853989205
11:24:47.152787,4,1.163522860158222,2.828916384117539,2.490970016685395,-0.06972000186215155,15.639999650418758,3.9448048086648164,67.64281542415118,39.15761330343675
11:24:47.152787,5,1.3588406697539899,2.911718146010544,2.2699087070020116,-0.06972000186215155,13.519999697804451,3.934086433431286,64.98247846588025,35.2387590627115
11:24:47.152787,6,1.371295780928049,2.824817491248404,2.365317032422163,-0.06972000186215155,23.639999471604824,3.9312556062307094,64.10594010610357,36.98956856371928
11:24:47.152787,7,1.386198732994251,2.8984605135599444,2.2734610789106986,-0.06972000186215155,14.999999664723873,3.935891964135047,64.44038092064417,35.28351870047831
11:24:47.152787,8,1.3975669087633091,2.8114448002009262,2.3689002341889656,-0.06972000186215155,23.11999948322773,3.9330781137154642,63.56806677389562,37.034934186648194
11:24:47.152787,9,1.4134181775225712,2.884939289797198,2.277084079898607,-0.06972000186215155,15.999999642372131,3.937732540091375,63.898382320399556,35.32916023984711
11:24:47.152787,10,1.4122403069097367,2.8148368297649053,2.2752697752574336,-0.06972000186215155,21.7599995136261,3.8851745923267673,63.35648325488693,35.847417745789635
11:24:47.152787,11,1.4451978294844123,2.871735024546965,2.2488823419687236,-0.06972000186215155,16.239999637007713,3.9233825464227863,63.28621845841339,34.97366479552251
11:24:47.152787,12,1.473546026946,2.928065382835876,2.253764279673646,-0.06972000186215155,10.519999764859676,3.97798418901119,63.28621845841339,34.510648073885655
11:24:47.152787,13,1.464907907530623,2.787044786314609,2.2827166308559512,-0.06972000186215155,19.63999956101179,3.8890061757800716,62.27298564228539,35.942041274139356
11:24:47.152787,14,1.47221979338086,2.8576448623037103,2.252657789563027,-0.06972000186215155,15.639999650418758,3.9253066626637154,62.74309169528738,35.02128552759407
11:24:47.152787,15,1.5258193714842225,2.8286850630422635,2.2604175443880994,-0.06972000186215155,14.51999967545271,3.9292583798030445,61.65715845295599,35.1191323047413
11:24:47.206573,1,0.009911213563423317,0.15064744220354692,1.7969824586796548,-4.105360109650064,5.119999885559082,1.8033132952427173,86.23589029474947,85.19758456577927
11:24:47.206573,2,1.103843562121468,3.4301103590643756,1.931519719089469,-0.06972000186215155,5.639999873936176,4.088385513895334,72.16130932919141,28.192844722460634
11:24:47.206573,3,1.1398661645462838,3.3718236551994063,2.88330866927727,-0.06972000186215155,6.5199998542666435,4.580606784823295,71.32185276029361,39.01029229573315
11:24:47.206573,4,1.0138989679754464,2.8293359611803486,2.751313392156348,-0.06972000186215155,26.519999407231808,4.074660535596661,70.28474389600656,42.471639138184834
11:24:47.206573,5,1.064224658645972,2.7730313351340174,2.62365773090226,-0.06972000186215155,47.51999893784523,3.96306154363372,69.00436422596401,41.45472405598423
11:24:47.206573,6,1.0910587405144103,2.72429198592448,2.4681056521802347,-0.06972000186215155,50.639998868107796,3.8345431944560566,68.17426442474988,40.06456999676727
11:24:47.206573,7,1.1347456657076382,2.655130819591058,2.3492930841180595,0.06972000186215155,32.51999927312136,3.722438097547023,66.85918113428812,39.13256345709917
11:24:47.206573,8,1.1384298287672103,2.5882896337191363,2.316516395280549,0.06972000186215155,6.239999860525131,3.6553404646692584,66.25825097648423,39.32620871063744
11:24:47.261662,1,0.9544469139051761,2.5893979331855244,2.6924577703208272,-0.20888000557897612,5.879999868571758,3.855551765027877,69.76621411579055,44.293386726559376
11:24:47.261662,2,1.2371755907286213,3.1038448362372892,0.48862061998698514,-0.3480400092958007,5.879999868571758,3.376863384859989,68.26804412671083,8.319709843890896
11:24:47.261662,3,1.0923519169690732,2.655875824146502,2.4609381192800104,-0.20888000557897612,20.119999550282955,3.781947319928889,67.64281542415118,40.59489843712659
11:24:47.261662,4,1.2097485304411915,2.6899857026744445,2.36302109295573,0.06972000186215155,28.759999357163906,3.779336353548231,65.78545273003367,38.700365047013776
11:24:47.261662,5,1.2610110439171178,2.735181394423667,2.3739782904623046,0.06972000186215155,22.239999502897263,3.834988792274191,65.24870171661722,38.24543299487025
11:24:47.261662,6,1.3854949331628719,2.9688327909896626,2.275203086198128,0.06972000186215155,6.239999860525131,3.9887483543238154,64.98247846588025,34.778491372618866
11:24:47.261662,7,1.4134181775225712,2.884939289797198,2.277084079898607,-0.06972000186215155,7.759999826550484,3.937732540091375,63.898382320399556,35.32916023984711
11:24:47.261662,8,1.3900504563060339,2.7402306622487873,2.3956015145552887,-0.06972000186215155,16.119999639689922,3.896153355547576,63.102459555125044,37.941984460823505
11:24:47.261662,9,1.4496872847585096,2.7839415204382636,2.3762697157905786,-0.06972000186215155,14.51999967545271,3.936823767327419,62.49256708570263,37.128218846436106
11:24:47.261662,10,1.4942176505599032,2.84280772272723,2.2883731992708625,-0.06972000186215155,7.999999821186066,3.943462188836543,62.27298564228539,35.471326304882545
11:24:47.315463,1,0.9932806222742028,2.771799432595983,2.7360349080679525,-0.06972000186215155,16.99999962002039,4.019373770538298,70.28474389600656,42.89928588638681
11:24:47.315463,2,0.9772353796594018,2.613173723423703,2.8220140859785237,-0.3480400092958007,16.759999625384808,3.9683030879094097,69.49596503202221,45.32764260718277
11:24:47.315463,3,0.9968816857561574,2.7045227336592856,2.7232444878133446,-0.06972000186215155,22.359999500215054,3.965384830338879,69.76621411579056,43.37371772244925
11:24:47.315463,4,1.0392325944216625,2.819420014764521,2.7539703619906595,-0.06972000186215155,6.6399998515844345,4.075964469875335,69.76621411579055,42.505504229071484
