timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:21:15.011072,1,-0.1293146923679913,0.06581705795719028,-0.20725547351073864,3.4790000929206144,5.999999865889549,0.2530000120168552,153.02535605566405,-55.003947103124986
11:21:15.560986,1,-1.8339449665991567,2.44579286929224,3.2099769375212404,0.6958000185841229,8.999999798834324,4.432742812234135,126.86390477042424,46.398300478948414
11:21:15.560986,2,-1.7636026655118864,1.9726412421722233,3.842767865353812,0.6958000185841229,10.359999768435955,4.665669587434937,131.79770518630974,55.44945854305615
11:21:15.560986,3,-1.7187073835319906,2.839447550591823,2.461285815896824,1.3221600353135727,5.119999885559082,4.132111485706088,121.18636864807064,36.55887269042367
11:21:15.560986,4,-1.5805581305833,2.0939201468099404,3.7637564816215963,0.6958000185841229,7.35999983549118,4.587867526238973,127.04667658692337,55.12201529990213
11:21:15.560986,5,-0.8935178764550167,2.665032310311845,3.3026256181930043,0.06972000186215155,5.119999885559082,4.336831491365038,108.53499873954001,49.59923160519179
11:21:16.001377,1,0.147235419454663,0.06065895067054623,-0.19659915829445088,1.3221600353135727,5.639999873936176,0.2530000120168552,22.390981685742215,-50.99324262685545
11:21:16.056457,1,-0.14954335782422232,0.001974350479624652,1.795936548712492,3.827040102216415,5.639999873936176,1.8021529349448946,179.2435947710763,85.23968467771819
11:21:16.110145,1,-0.8457738020814675,2.792850519328189,2.562095680315409,-0.06972000186215155,12.879999712109566,3.8832565744089016,106.84816649884141,41.28310941292905
11:21:16.110145,2,-0.7989334616279032,2.736560898399551,2.5764658071726045,-0.06972000186215155,7.999999821186066,3.842555956949447,106.27505867408092,42.1063106790244
11:21:16.110145,3,-0.8261031550746052,2.885463888713245,2.450419359183268,0.06972000186215155,16.639999628067017,3.8746487985045195,105.97632267365876,39.229158887847674
11:21:16.110145,4,-0.8159495313811745,2.9533732353052824,2.457621903917119,0.06972000186215155,18.759999580681324,3.9278610626385393,105.4442593475729,38.73282180004142
11:21:16.110145,5,-0.804665889691228,3.0215779705151644,2.4648460883955234,0.06972000186215155,15.639999650418758,3.9815683926580774,104.91215008354418,38.247822900626694
11:21:16.110145,6,-0.7347801751650473,3.1045732425228265,2.468107160483339,-0.06972000186215155,7.519999831914902,4.033587718103253,103.31555771605656,37.72620137533812
11:21:16.166799,1,-0.8460193738629033,3.0266895477170754,2.3419124341414865,0.06972000186215155,14.239999681711197,3.919330586770868,105.61672510681704,36.693106710780654
11:21:16.166799,2,-0.7524747854340386,2.756305914788284,2.543996741705667,-0.13916000371682458,13.639999695122242,3.825618906846307,105.2697252819885,41.681526638129
11:21:16.166799,3,-0.7564304808825327,2.840450560341143,2.4369810559713394,-0.06972000186215155,25.999999418854713,3.818274888652424,104.91215008354418,39.660808710263936
11:21:16.166799,4,-0.8339859089715559,3.095442896609679,2.346557376440923,0.06972000186215155,5.359999880194664,3.9728617825773576,105.07879865302925,36.20290762598623
11:21:16.166799,5,-0.7302236672969238,2.928163596738151,2.3222688651985592,0.06972000186215155,25.999999418854713,3.8079261200571732,104.00277220661263,37.578755002026405
11:21:16.166799,6,-0.7173251282445556,2.9960102947001053,2.3270655685996284,0.06972000186215155,21.99999950826168,3.860811726324141,103.46467544025978,37.06638707083792
11:21:16.222023,1,-0.855055178434303,2.9198882416997116,2.5837278557169663,-0.13916000371682458,23.639999471604824,3.991555628397448,106.32205314426821,40.338226489920345
11:21:16.222023,2,-0.8725123249920725,2.9795018412114955,2.595645475753796,-0.13916000371682458,15.239999659359455,4.0467375025873515,106.32205314426821,39.897549056917285
11:21:16.222023,3,-0.7456264458773811,2.90823820950638,2.4443169983185804,-0.06972000186215155,22.759999491274357,3.8714976260219722,104.37999596094755,39.15068987322352
11:21:16.222023,4,-0.7781547786410513,3.0713454233427724,2.5989270979756633,-0.13916000371682458,6.7599998489022255,4.0979396810595805,104.21726645878243,39.360923875338045
11:21:16.222023,5,-0.662771945873016,2.800326027563232,2.4222328039279866,-0.20888000557897612,12.359999723732471,3.7614231707306227,103.31555771605656,40.08827693587223
11:21:16.222023,6,-0.6771849854385887,2.8612236109372646,2.4314149338397777,-0.06972000186215155,20.119999550282955,3.8153582579867162,103.31555771605656,39.588580911652066
11:21:16.276565,1,-0.7658367862043214,2.655900061463045,2.674638578753915,-0.41748001115047373,15.359999656677246,3.846297264453429,106.08507581543796,44.057514058409744
11:21:16.276565,2,-0.7583832224057914,2.722384507785788,2.6876412824566334,-0.41748001115047373,24.23999945819378,3.8999920747898704,105.56640924642805,43.562085999205316
11:21:16.276565,3,-0.7651806338784901,2.811348318415741,2.5849086522753923,-0.06972000186215155,23.519999474287033,3.8949882555060276,105.22569849422169,41.57883427545108
11:21:16.276565,4,-0.7814665512984664,2.8711843682650877,2.5973577049401246,-0.13916000371682458,20.63999953866005,3.9497666633334103,105.22569849422169,41.11692052644136
11:21:16.276565,5,-0.8015014217894623,2.9358898827622837,2.5794402289166776,-0.27832000743364915,14.879999667406082,3.9894067011762773,105.2697252819885,40.28367055971313
11:21:16.276565,6,-0.7485425105968542,3.0365813113689715,2.4608259553299767,-0.27832000743364915,5.239999882876873,3.9795485087069404,103.84779811119257,38.1970641046432
11:21:16.332085,1,-0.7178709497150868,2.6702320550868897,2.6707983326364775,-0.41748001115047373,10.759999759495258,3.8442998923174794,105.04772524463732,44.00669749929966
11:21:16.332085,2,-0.7338292442654705,2.729591400481581,2.685710201378858,-0.41748001115047373,16.359999634325504,3.8990016490266703,105.04772524463732,43.53677175700064
11:21:16.332085,3,-0.7171597033420822,2.8306003292972193,2.551980649219779,-0.06972000186215155,19.759999558329582,3.8780435142359395,104.21726645878243,41.151993111474376
11:21:16.332085,4,-0.7027378193099504,2.935084326796262,2.3204144611684545,0.06972000186215155,18.11999959498644,3.806952024874133,103.46467544025978,37.554824106979716
11:21:16.332085,5,-0.6704206636183331,3.017953332407001,2.2002466702107886,0.06972000186215155,11.879999734461308,3.7945476136908116,102.52454467781357,35.43958978049233
11:21:16.332085,6,-0.6167502764689107,3.0832367875244624,2.326760646900888,-0.13916000371682458,6.5199998542666435,3.911591121198033,101.31177144566114,36.50104075331151
11:21:16.387725,1,-0.6586396531289,2.7118353723866253,2.554608918000069,-0.4872000130126253,14.119999684393406,3.783369398238367,103.65143789867086,42.47128264212434
11:21:16.387725,2,-0.6732812340305441,2.772119560877427,2.5669378922777266,-0.41748001115047373,16.8799996227026,3.837593597908482,103.65143789867085,41.98165122524955
11:21:16.387725,3,-0.691211409541242,2.837402295983,2.550158067739381,-0.4872000130126253,16.239999637007713,3.8771034513391363,103.69098959426852,41.12836793144276
11:21:16.387725,4,-0.6915980250041616,2.922121194311297,2.4405970637515693,-0.20888000557897612,17.11999961733818,3.8695754457079294,103.31555771605657,39.10285142611599
11:21:16.387725,5,-0.6782718565366231,2.98946342932174,2.4479515655757265,-0.20888000557897612,14.239999681711197,3.922934000722723,102.78327600599778,38.60958932759383
11:21:16.387725,6,-0.6354200997379829,3.0633209807143547,2.453661082523006,-0.20888000557897612,8.639999806880951,3.9759460310627652,101.71859379609221,38.106588037990676
11:21:16.387725,7,-0.5195251035106113,3.1779971855153146,2.1668196432650437,-0.20888000557897612,7.1199998408555984,3.8813244918146466,99.28433937893345,33.93610962713273
11:21:16.387725,8,-0.2580113429090583,3.2693052564155933,1.7668168603177654,-0.06972000186215155,6.359999857842922,3.7251266462496933,94.5123912689794,28.313595799999224
11:21:16.387725,9,0.15755130233833675,0.04171131266093815,1.8064883476166762,4.035640107787913,5.119999885559082,1.8138253489647878,14.828708065934263,84.84479785048161
11:21:16.441232,1,-0.6354200997379829,3.0633209807143547,2.453661082523006,-0.27832000743364915,5.999999865889549,3.9759460310627652,101.71859379609221,38.106588037990676
11:21:16.441232,2,-0.5948292847789638,3.007910631548425,2.4430086526364727,-0.27832000743364915,15.639999650418758,3.9204131825956012,101.18619598511519,38.54659021116454
11:21:16.441232,3,-0.5178830481910757,2.797488505784159,2.03610456935217,0.06972000186215155,8.239999815821648,3.498552073206136,100.48810312318032,35.590273200194304
11:21:16.441232,4,-0.5279040147081989,2.859430125324075,2.0659527349044193,0.06972000186215155,17.23999961465597,3.566957245778948,100.4600877946455,35.393725055135086
11:21:16.441232,5,-0.5622535495099363,2.913807398337371,2.1577855915037834,0.06972000186215155,28.879999354481697,3.6691199581702767,100.92166425095296,36.02183345355748
11:21:16.441232,6,-0.5742204165096851,2.9758241621784878,2.161143861433156,0.06972000186215155,29.35999934375286,3.722338152391863,100.92166425095296,35.491891121516254
11:21:16.441232,7,-0.6300677550421809,3.445111340789465,1.479294491038794,0.06972000186215155,5.639999873936176,3.801853458196121,100.36414142057441,22.898400921291042
11:21:16.441232,8,-0.46440579677517646,3.190684890283531,2.03547427995087,-0.27832000743364915,5.119999885559082,3.813043188518001,98.28127691223138,32.26384325118403
11:21:16.441232,9,-0.2597892600110395,3.2571817407074626,1.6358877402321506,-0.20888000557897612,6.359999857842922,3.6541554496568738,94.56019530880762,26.594852146788778
11:21:16.441232,10,0.13906895096742367,0.08216427169101692,1.8052748978307267,-3.4790000929206144,5.119999885559082,1.8124868544084494,30.575307092349547,84.88705806670768
11:21:16.496834,1,-0.062051719648097664,0.23452011186836783,2.0718255337501295,-1.2524400334514212,4.999999888241291,2.085979659795619,104.82028486328619,83.32163730517388
11:21:16.496834,2,-0.7145484408020966,2.7870216910541377,2.42579769015143,-0.41748001115047373,7.1199998408555984,3.7633181919953285,104.37999596094755,40.13495033545044
11:21:16.496834,3,-0.607072345421021,2.7638089307580063,2.297105525383791,0.06972000186215155,6.11999986320734,3.644704436996426,102.3883232756789,39.06918814694441
