timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:21:14.134356,1,0.031665241526869996,0.08313659587436181,1.7631569612887115,-0.20888000557897612,4.999999888241291,1.765399912551084,69.14905833461161,87.11150253900075
11:21:14.299389,1,0.06477925366371988,0.0050431980425667666,1.7554857457553779,-3.7573201003542636,5.359999880194664,1.756687789307491,4.451615027795236,87.88029605479836
11:21:14.354357,1,0.05795999253429326,0.24624086443235352,2.003883558878249,-2.226560059469193,4.999999888241291,2.0197879199543514,76.75485776759554,82.80504221355709
11:21:14.409443,1,0.07366142912804487,-0.0005173437780888603,1.7579613000060565,-2.365720063186018,5.639999873936176,1.759503965924702,-0.402396858670073,87.60055840133863
11:21:14.850160,1,0.053618731332534766,0.016808043728198427,1.7533189764151906,-4.174800111504737,5.999999865889549,1.7542191743739697,17.40481813742358,88.16437785253152
11:21:14.904686,1,0.07085490866471257,0.15504641180688478,2.1869470464715985,-1.948240052035544,5.879999868571758,2.1935809061821545,65.43999718266072,85.54288895910928
11:21:15.179330,1,0.0503734534498811,0.018817286329711372,1.752780601482717,-1.3916000371682458,4.999999888241291,1.7536052611723645,20.48345650875701,88.2427800937958
11:21:15.289350,1,0.05284595890315622,0.034498078671216056,1.754997564754696,-1.7396400464640465,5.239999882876873,1.756131904242763,33.13668228612606,87.94053711831265
11:21:15.509409,1,0.0583242282939637,0.01356321241970923,1.7541884263438754,-1.948240052035544,5.239999882876873,1.755210161620548,13.091369670777961,88.04492540760472
11:21:15.564330,1,0.07085490866471257,0.15504641180688478,2.1869470464715985,-2.922360078053316,4.999999888241291,2.1935809061821545,65.43999718266072,85.54288895910928
11:21:15.729379,1,0.06059929229489253,0.011840013718037418,1.7546501560443868,2.2962800613313448,5.119999885559082,1.755736207480519,11.055295253211806,87.98462631281184
11:21:15.894353,1,0.04914825740473059,0.016640629856260525,1.7523782232666236,-0.13916000371682458,5.639999873936176,1.7531462857237623,18.70508576925585,88.30393427505649
11:21:15.950818,1,0.0695418879359143,3.3491672435649544,1.0665922117167594,-0.06972000186215155,8.239999815821648,3.5155904547658867,88.81048513984726,17.661281157053637
11:21:15.950818,2,0.07080674039082346,3.4100830819993133,1.0496150607149146,-0.06972000186215155,10.519999764859676,3.568665296200007,88.81048513984726,17.104763190295092
11:21:15.950818,3,0.07206078201719325,3.461150116719402,0.9979698871292961,-0.06972000186215155,5.519999876618385,3.6028734063783756,88.80728020184802,16.08080555118628
11:21:16.010381,1,-0.17379387545694064,3.345641314720327,1.067536981503247,-0.13916000371682458,16.239999637007713,3.5161278880022215,92.97363418483941,17.67464995158878
11:21:16.010381,2,-0.1363629562572604,3.2469909564203494,0.9533104362082132,-0.13916000371682458,16.639999628067017,3.3867899129851926,92.40482141668048,16.34849939073032
11:21:16.010381,3,-0.13905596004511048,3.347152275957227,1.0671321206600248,-0.13916000371682458,20.51999954134226,3.515897592566381,92.3789597779607,17.668921367783156
11:21:16.010381,4,-0.1415851590308339,3.408031465448038,1.050164789713007,-0.13916000371682458,21.359999522566795,3.568973369513235,92.3789597779607,17.11247507290181
11:21:16.010381,5,-0.1022841506416813,3.2481435430191055,0.9530016015598695,-0.13916000371682458,20.999999530613422,3.38660753204514,91.80365002328406,16.343959436264242
11:21:16.010381,6,-0.10430413915377704,3.3483276247500684,1.0668171869001581,-0.13916000371682458,26.359999410808086,3.515718439575987,91.78425042954126,17.664464869781007
11:21:16.010381,7,-0.1062012597293274,3.409228191900447,1.0498441278265234,-0.13916000371682458,26.75999940186739,3.568793670800922,91.78425042954126,17.107976769179587
11:21:16.010381,8,-0.06819511669673181,3.248966901497879,0.9527809833204008,-0.13916000371682458,26.75999940186739,3.386477240901967,91.20244952530221,16.340716082334676
11:21:16.010381,9,-0.0695418879359143,3.3491672435649544,1.0665922117167594,-0.13916000371682458,34.51999922841787,3.5155904547658867,91.18951486015276,17.661281157053637
11:21:16.010381,10,-0.07080674039082346,3.4100830819993133,1.0496150607149146,-0.13916000371682458,33.519999250769615,3.568665296200007,91.18951486015276,17.104763190295092
11:21:16.010381,11,-0.03409926329724657,3.2494609495215117,0.9526486035514463,-0.13916000371682458,34.11999923735857,3.386399058597669,90.60122961651504,16.33876985820668
11:21:16.010381,12,-0.034767466641896394,3.340167861072355,1.033006059017632,-0.13916000371682458,45.35999898612499,3.4964312712885555,90.59636438892728,17.184273551985594
11:21:16.010381,13,-0.03539982962251464,3.4009200155548354,1.0154180311909935,-0.13916000371682458,41.63999906927347,3.5494483906948973,90.59636438892728,16.623278649203733
11:21:16.010381,14,0.0,3.2496256376856154,0.9526044754908716,-0.13916000371682458,42.9999990388751,3.3863729965597233,90.0,16.338121081531042
11:21:16.010381,15,0.0,3.309825922252831,0.9332011608755966,-0.13916000371682458,58.63999868929386,3.4388678430955095,90.0,15.74572983649084
11:21:16.010381,16,0.0,3.401090985024155,1.015372220059759,-0.13916000371682458,50.23999887704849,3.5494225775021016,90.0,16.622631303102875
11:21:16.010381,17,-0.022844355376170387,1.3619836095082227,-1.743095089972229,-0.06972000186215155,5.999999865889549,2.212216469929399,90.96092377177402,-51.9934682392925
11:21:16.010381,18,0.03408049477962806,3.238824779800686,0.9202052345514868,-0.13916000371682458,51.639998845756054,3.367183557228703,89.39712809927929,15.85991657853301
11:21:16.010381,19,0.034730962324427024,3.3096581831913467,0.9332461064216606,-0.13916000371682458,70.75999841839075,3.4388939827305838,89.39877038348497,15.74638508263817
11:21:16.010381,20,0.03536266135160747,3.3698554168611827,0.9138436092918747,-0.06972000186215155,56.87999872863293,3.4917454361121636,89.39877038348497,15.17187323493614
11:21:16.010381,21,0.06800410027813578,3.204484744131062,0.823667930879193,-0.06972000186215155,56.759998731315136,3.3093467472270364,88.78427781907095,14.411920400201696
11:21:16.010381,22,0.06945845158171922,3.3091549827806612,0.9333809385653347,-0.13916000371682458,75.75999830663204,3.43897239782981,88.7975504746978,15.748350714070199
11:21:16.010381,23,0.07072178646670664,3.369343064063444,0.9139808938102687,-0.06972000186215155,58.87999868392944,3.4918240689765137,88.7975504746978,15.173857362059728
11:21:16.010381,24,0.09966676813513044,3.0956287846824995,0.720800629498461,-0.06972000186215155,20.75999953597784,3.180000720866385,88.1559438584249,13.100912156697548
11:21:16.010381,25,0.1019976498908783,3.203663691902288,0.8238879311608367,-0.06972000186215155,55.63999875634909,3.3094797014800896,88.17644358900333,14.415261449884824
11:21:16.010381,26,0.1041789950520456,3.3083163713403936,0.9336056438235179,-0.13916000371682458,70.35999842733145,3.439103076976328,88.19634997671595,15.751626409803444
11:21:16.010381,27,0.10607383946240992,3.3684891996616817,0.9142096860871665,-0.06972000186215155,55.23999876528978,3.4919551110790774,88.19634997671595,15.177163880503613
11:21:16.010381,28,0.10809838030487777,3.470128759050825,1.0328710687528886,-0.06972000186215155,17.11999961733818,3.6221956751234314,88.21574957045874,16.567847557436696
11:21:16.010381,29,0.13598099982408546,3.2025143337306523,0.8241959007547408,-0.06972000186215155,48.99999890476465,3.3096658098491396,87.56864157707092,14.41993812484099
11:21:16.010381,30,0.13888912071014803,3.3071424327309846,0.9339201997258728,-0.13916000371682458,58.23999869823456,3.4392860011458,87.59517858331952,15.75621163501974
11:21:16.010381,31,0.1414152851630357,3.3672939090416207,0.9145299632435324,-0.06972000186215155,47.75999893248081,3.4921385434167354,87.59517858331952,15.181792250287993
11:21:16.010381,32,0.1699507517712352,3.2010367845510093,0.8245918088642035,-0.06972000186215155,40.11999910324812,3.3099050447591716,86.96088249876252,14.425949630905137
11:21:16.010381,33,0.17348981475058853,3.29480229174451,0.90127958912792,-0.13916000371682458,45.519998982548714,3.420252294098443,86.98583959227776,15.278590217469304
11:21:16.010381,34,0.17674258945362303,3.3657573117313198,0.9149416932519194,-0.13916000371682458,39.23999912291765,3.492374339392944,86.99404597435148,15.18774171576755
11:21:16.010381,35,0.20370930651655167,3.1873116811374644,0.7930820510123264,-0.13916000371682458,31.87999928742647,3.2908102913894477,86.34305292956032,13.945510746217812
11:21:16.010381,36,0.2081496056800312,3.292959099563129,0.9017734709844163,-0.13916000371682458,34.879999220371246,3.4205410804011183,86.3831169218637,15.285844820882758
11:21:16.010381,37,0.21205221963334006,3.3638795613892243,0.9154448349396711,-0.13916000371682458,31.63999929279089,3.4926624648255533,86.39296181108847,15.19501130595745
11:21:16.010381,38,0.23760935540463057,3.185180257957352,0.7936531641321667,-0.13916000371682458,24.999999441206455,3.2911573688284896,85.73372855358421,13.954254969890211
11:21:16.010381,39,0.2422418561816533,3.256324926519867,0.8038920388137907,-0.06972000186215155,26.87999939918518,3.362822557618695,85.74553589762904,13.830640684563493
11:21:16.010381,40,0.24734064476875128,3.3616608457887955,0.9160393379930403,-0.13916000371682458,25.359999433159828,3.493002877956843,85.79193573162578,15.20359983495195
11:21:16.010381,41,0.2714856435562384,3.1827214974849505,0.7943119870151283,-0.13916000371682458,19.879999555647373,3.291557703873033,85.12448101667911,13.964340421968469
11:21:16.010381,42,0.27677860625370077,3.2538182293415243,0.804563706298397,-0.06972000186215155,21.119999527931213,3.3632220003989577,85.13796968321027,13.840749778318699
11:21:16.065266,1,-0.10430413915377704,3.3483276247500684,1.0668171869001581,-0.20888000557897612,26.119999416172504,3.515718439575987,91.78425042954126,17.664464869781007
11:21:16.065266,2,-0.1062012597293274,3.409228191900447,1.0498441278265234,-0.20888000557897612,25.999999418854713,3.568793670800922,91.78425042954126,17.107976769179587
11:21:16.065266,3,-0.0695418879359143,3.3491672435649544,1.0665922117167594,-0.20888000557897612,31.119999304413795,3.5155904547658867,91.18951486015276,17.661281157053637
11:21:16.065266,4,-0.07080674039082346,3.4100830819993133,1.0496150607149146,-0.20888000557897612,30.759999312460423,3.568665296200007,91.18951486015276,17.104763190295092
