timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:24:44.867803,1,0.0,1.3517553936410969,0.7612587335893388,0.06972000186215155,8.51999980956316,1.5513727803799577,90.0,29.386605605257554
11:24:44.867803,2,0.0,1.3460228662358928,0.6636305346837892,0.06972000186215155,8.639999806880951,1.5007275045772235,90.0,26.24471021148258
11:24:45.088559,1,-0.032918526957185154,1.3457048870901114,0.6637157369391111,-0.06972000186215155,11.119999751448631,1.5008410482179209,91.40128538729307,26.246199628112855
11:24:45.088559,2,-0.03401624506976824,1.3905794536426088,0.6191553153555598,-0.06972000186215155,7.759999826550484,1.5225707295080468,91.40128538729307,23.994645454441724
11:24:45.088559,3,0.0,1.3011376961874308,0.7081937974655212,-0.06972000186215155,6.5199998542666435,1.4813837312487845,90.0,28.558927756027078
11:24:45.143535,1,0.20122365179427373,1.6336366186383744,1.0574495533597275,-0.06972000186215155,5.359999880194664,1.9563893062727398,82.97794684241401,32.7184181371465
11:24:45.198582,1,-0.06582388694308385,1.3447510768401805,0.6639713096253126,0.06972000186215155,5.999999865889549,1.501181582208053,92.80232022804807,26.250667014849594
11:24:45.252816,1,0.053637052446011545,1.5627485588028758,0.9264074735618446,-0.06972000186215155,4.999999888241291,1.8174957492403665,88.03425137458935,30.644944186436994
11:24:45.252816,2,0.055425661154175625,1.6148607751436073,0.8906069055917836,-0.06972000186215155,5.359999880194664,1.8450008095660992,88.03425137458935,28.862779260828145
11:24:45.308127,1,0.06894484474233796,1.4593540089159074,0.7903746905326645,-0.06972000186215155,6.7599998489022255,1.661071842633569,87.2951637342249,28.41289030680647
11:24:45.308127,2,0.09060332807130762,1.5559990749675239,0.8116152640768906,-0.06972000186215155,6.239999860525131,1.757288087150194,86.66752165163746,27.506981531888858
11:24:45.308127,3,0.04705900732939774,0.09606170528106975,1.7707259179754644,3.548720094782766,5.639999873936176,1.7739539672670164,63.90054666643086,86.54297583851343
11:24:45.363050,1,0.0880355427138341,1.5172081893008045,0.8651035475440603,0.06972000186215155,9.999999776482582,1.7487352842656498,86.67915346578246,29.650128378210034
11:24:45.363050,2,0.09060332807130762,1.5559990749675239,0.8116152640768906,-0.06972000186215155,10.639999762177467,1.757288087150194,86.66752165163746,27.506981531888858
11:24:45.363050,3,0.0939068995891735,1.6183953968645592,0.7894138671772875,0.06972000186215155,4.999999888241291,1.8031074344238742,86.67915346578246,25.9640712628108
11:24:45.418458,1,0.07004569768043523,1.550333975416242,1.0236390348579998,-0.06972000186215155,8.239999815821648,1.8591069653945371,87.41307652419658,33.40872939739543
11:24:45.418458,2,0.07246205458160103,1.6038156355989945,0.9899576435052693,-0.06972000186215155,17.879999600350857,1.8861313523401544,87.41307652419658,31.658916855236846
11:24:45.418458,3,0.07389225955420567,1.6142362123557978,0.8907742566863996,-0.06972000186215155,18.999999575316906,1.845182210969428,87.3790940852935,28.865608194507512
11:24:45.418458,4,0.09533168838252369,1.6654994615916372,0.8552011687664949,0.06972000186215155,9.359999790787697,1.8746588026708955,86.72401580816188,27.141546657264236
11:24:45.473913,1,-0.03502985457729065,1.55134896112301,1.0233670702575421,-0.06972000186215155,6.5199998542666435,1.8588143668415773,91.2935334773398,33.404636057342806
11:24:45.473913,2,0.0,1.563525758289393,0.9261992235870744,-0.06972000186215155,12.879999712109566,1.8172665733479283,90.0,30.641593461422783
11:24:45.473913,3,0.036953520234465846,1.6153069360372219,0.8904873571406451,-0.06972000186215155,14.239999681711197,1.8448712132544665,88.68946795882762,28.860758285269643
11:24:45.473913,4,0.09533168838252369,1.6654994615916372,0.8552011687664949,-0.06972000186215155,6.9999998435378075,1.8746588026708955,86.72401580816188,27.141546657264236
11:24:45.473913,5,0.07048657456720511,0.19826252165515923,1.8595271506900775,0.13916000371682458,5.239999882876873,1.8713945625764863,70.42861016396961,83.54401177456799
