timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:27:24.125483,1,0.047018826404212795,0.07895221233018299,1.7642781634801963,4.035640107787913,5.519999876618385,1.7666696521991072,59.22471010854133,87.01844292545621
11:27:24.235236,1,0.040175502249642975,0.02407140716205669,1.7513727640487546,-2.9920800799154676,5.639999873936176,1.7519988762198302,30.928200829999177,88.46817297859972
11:27:24.290740,1,0.055996676426683815,0.01521971933787919,1.7537445666528952,-0.8349600223009475,5.879999868571758,1.7547043262875115,15.20548745995671,88.10488008988915
11:27:24.345593,1,0.06477925366371988,0.0050431980425667666,1.7554857457553779,0.7655200204462744,5.759999871253967,1.756687789307491,4.451615027795236,87.88029605479836
11:27:24.400454,1,0.05761459414721894,0.14970945681795225,2.195644174871254,-2.7137600724818185,5.519999876618385,2.2014962424600104,68.95114314783656,85.82141179652979
11:27:24.895288,1,0.04672161774055622,0.018029781838658845,1.7520060011147758,2.0874000557523686,5.759999871253967,1.7527216009793547,21.101504984334746,88.36268944023502
11:27:25.005626,1,0.07417415489967125,0.23706339204390636,2.0480431990825507,-0.27832000743364915,5.519999876618385,2.0630515753152494,72.62575453993901,83.08466730292709
11:27:25.225120,1,0.0802170443431643,0.21468170331082556,2.10717274905935,-2.0179600538976956,5.239999882876873,2.119599019229328,69.5115108527922,83.79283096148693
11:27:25.281104,1,0.9901531557633273,2.3474094025619494,0.5969180784811823,0.06972000186215155,11.119999751448631,2.616685951260103,67.12965399420436,13.186406302151477
11:27:25.281104,2,1.0757151048099083,2.4336217032645364,0.6765116849356236,0.06972000186215155,15.359999656677246,2.7454226707687126,66.15350163493702,14.265435887232336
11:27:25.281104,3,1.1806205757855106,2.4523923155918443,0.6571921725438885,0.06972000186215155,12.639999717473984,2.799999029498938,64.29309816416212,13.574621519585186
11:27:25.281104,4,1.2877557255386152,2.467176831532866,0.6389972134439106,-0.06972000186215155,4.999999888241291,2.855449835927628,62.43745923057441,12.931243864677779
11:27:25.336955,1,1.2603381621827683,2.4794832822815174,0.6356997099041162,0.06972000186215155,13.119999706745148,2.853139280045743,63.05546059267755,12.873961616772933
11:27:25.336955,2,1.2475390447739456,2.429517435550987,0.8285093839272184,-0.06972000186215155,24.639999449253082,2.854003580435244,62.819840496268704,16.8757526351145
11:27:25.336955,3,1.2353932816188449,2.2550091831335934,0.7817285379520473,-0.06972000186215155,5.639999873936176,2.687445345180895,61.284132453182615,16.910746526853973
11:27:25.336955,4,1.2739756032881135,2.41733935373936,0.8317724911140039,-0.06972000186215155,27.99999937415123,2.856289352618942,62.210068930922326,16.93025292890954
11:27:25.336955,5,1.2979877614094455,2.392854345223136,0.8080374354844986,-0.06972000186215155,30.879999309778214,2.839621214769025,61.52267973984741,16.532440502704745
11:27:25.336955,6,1.2959383896013983,2.3295310380018113,0.8367279394136551,-0.06972000186215155,24.51999945193529,2.79397294390119,60.912431686983346,17.42613530428416
11:27:25.336955,7,1.3241206495781177,2.3801904288058733,0.8114307216615195,-0.06972000186215155,32.51999927312136,2.842010166778859,60.912431686983346,16.589512821265288
11:27:25.336955,8,1.3523029095548371,2.4308498196099357,0.786133503909384,-0.20888000557897612,24.639999449253082,2.8906331297238292,60.91243168698336,15.780868135422256
11:27:25.336955,9,1.3759865930226987,2.354108526792556,0.8184193462430556,-0.06972000186215155,32.75999926775694,2.846924004324763,59.69352981880108,16.706845414940787
11:27:25.336955,10,1.4017144617477162,2.3406931493648515,0.8220139857909676,-0.06972000186215155,31.359999299049377,2.8494481649246035,59.08489020291157,16.767086469716578
11:27:25.336955,11,1.4273021602009166,2.327029934719233,0.8256750331212743,-0.06972000186215155,28.879999354481697,2.8520166608758477,58.47680056058857,16.828364341575625
11:27:25.391675,1,0.07580128704345437,0.099461378905706,1.7800668168073306,1.2524400334514212,5.519999876618385,1.7844540546928775,52.68832960577599,85.98144833593314
11:27:25.391675,2,1.3067738652916359,2.205763906423962,0.7661458815425817,-0.13916000371682458,7.519999831914902,2.6758235849354115,59.35597430528188,16.6378585093469
11:27:25.391675,3,1.335823490800711,2.2547981097738656,0.7387172643762758,-0.13916000371682458,23.759999468922615,2.722910595502974,59.35597430528187,15.741455864098436
