frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
112113712431,11:21:13.712431,1,0.1286500670921363,0.0111786168166092,1.782438043666212,3.4095600910659414,5.759999871253967,1.787109728233098,4.966051819363743,85.85625111085194
112113766670,11:21:13.766670,1,0.1262297086792196,0.1070690628090699,1.808659250245862,3.618160096637439,5.879999868571758,1.816217499933303,40.30487998278706,84.7710432991158
112113821367,11:21:13.821367,1,-0.566495348618125,2.588368773106737,1.3908757277332915,0.0697200018621515,4.999999888241291,2.9925081746918685,102.34520661476056,27.696369395455125
112114261826,11:21:14.261826,1,0.1060293678514424,0.080951638791083,1.7850264867231538,3.548720094782766,4.999999888241291,1.7900041768032675,37.36112505001847,85.72609142808521
112114316130,11:21:14.316130,1,0.1312307206544352,0.0061574361274288,1.7837834649769286,3.618160096637439,5.639999873936176,1.7886147897152822,2.686387330499166,85.78778875898357
112114481442,11:21:14.481442,1,0.1293967492685132,0.0592830177502969,1.7908325762321284,3.896480104071088,5.519999876618385,1.7964796995816688,24.61484583432512,85.45583658637293
112114701052,11:21:14.701052,1,0.105261836986684,0.1535787585641601,1.8287034248077063,0.5566400148672983,4.999999888241291,1.8381574212540543,55.57352564485142,84.186464742261
112115140952,11:21:15.140952,1,0.1286946983011093,0.1519584387376848,2.1560618903067645,-4.383680117083713,5.759999871253967,2.165238224147077,49.73849630819902,84.72317260472586
112115196266,11:21:15.196266,1,0.1236673821512402,0.0653953205692735,1.789194789627889,1.3221600353135727,5.519999876618385,1.7946554445330405,27.8698892318632,85.52925770061732
112115691201,11:21:15.691201,1,-0.6910894510071343,2.614504311795332,1.7200627945864253,-0.0697200018621515,5.999999865889549,3.204973235927281,104.80630118658058,32.45829300598904
112115911843,11:21:15.911843,1,-0.5533161924617677,2.528152009925494,1.4050466188490138,-0.0697200018621515,9.359999790787697,2.944803456135868,102.34520661476056,28.49795992036517
112115911843,11:21:15.911843,2,-0.5398892155666851,2.593712244638072,1.389443948851692,-0.0697200018621515,11.639999739825726,2.9915511127291903,101.758390919201,27.675022828759325
112115911843,11:21:15.911843,3,-0.5524493968575699,2.654053320306433,1.3752397483054368,-0.0697200018621515,5.879999868571758,3.0398163971590613,101.758390919201,26.89833666809773
112115911843,11:21:15.911843,4,0.1138171393983857,0.1672060672597275,2.151976300557793,0.974120026017772,5.119999885559082,2.161461128105639,55.75688845933274,84.630453897769
112115967809,11:21:15.967809,1,-0.5241187413990192,2.6827461889411497,1.482605406047386,-0.0697200018621515,9.759999781847,3.1096537362550336,101.05443744585796,28.474988302900755
112115967809,11:21:15.967809,2,-0.475389273848822,2.516575963351549,1.2981942014599712,-0.0697200018621515,10.359999768435957,2.8713163750645068,100.69730292110852,26.88011008155168
112115967809,11:21:15.967809,3,-0.4865176500459106,2.603626903905056,1.3867873239078738,-0.0697200018621515,16.119999639689922,2.9897744999073064,100.58431074505118,27.63539788105393
112116027408,11:21:16.027408,1,-0.7944237551785773,2.585802574013561,1.7277534020464207,-0.1391600037168245,22.239999502897263,3.209768819222059,107.07827797926208,32.566607290071026
112116027408,11:21:16.027408,2,-0.8171683194600945,2.630714093964394,1.611278983455729,-0.0697200018621515,18.759999580681324,3.191338382095867,107.25615536795584,30.32413686036081
112116027408,11:21:16.027408,3,-0.7508195149437275,2.533019264950082,1.7321112558446925,-0.1391600037168245,23.639999471604824,3.159133733043358,106.5105014177402,33.24955799529205
