frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132036402627,2025-07-18 13:20:36.402627,1,-0.0497393701006344,0.9754746912689736,0.8386294344566187,0.2088800055789761,9.519999787211418,1.2873710446414957,92.91897883745465,40.649347197806215
20250718132036402627,2025-07-18 13:20:36.402627,2,-0.0355021577295621,0.9240443481962144,0.8776253287059199,0.0697200018621515,10.519999764859676,1.2748900259328235,92.20024484284208,43.50303259540619
20250718132036402627,2025-07-18 13:20:36.402627,3,-0.0373088803868225,0.9758951055294304,0.8385167847950428,0.2088800055789761,10.759999759495258,1.2871960254502934,92.18937552893874,40.64942714631074
20250718132036402627,2025-07-18 13:20:36.402627,4,-0.0234201244948077,0.936677488378942,0.9719105270762658,0.1391600037168245,7.999999821186066,1.350008626679437,91.43229102595336,46.04862903794409
20250718132036402627,2025-07-18 13:20:36.402627,5,-0.0236700776627133,0.924330130523173,0.8775487535622002,0.0697200018621515,11.9999997317791,1.2747698920386048,91.46689929951712,43.5034120851622
20250718132036402627,2025-07-18 13:20:36.402627,6,-0.0248746598162292,0.9761954314626988,0.8384363127037573,0.2088800055789761,12.23999972641468,1.2870709846663044,91.45965104750051,40.649484828485846
20250718132036402627,2025-07-18 13:20:36.402627,7,0.0,0.936903716945932,0.971849909314436,0.1391600037168245,8.999999798834324,1.3499188201745986,90.0,46.048875890559074
20250718132036402627,2025-07-18 13:20:36.402627,8,0.0,0.9245587735327936,0.8774874888524173,0.0697200018621515,13.639999695122242,1.2746737695618375,90.0,43.50371610077384
20250718132036402627,2025-07-18 13:20:36.402627,9,0.0,0.97643571023004,0.83837193020209,0.2088800055789761,13.879999689757824,1.28697093578807,90.0,40.649531320190185
20250718132036402627,2025-07-18 13:20:36.402627,10,0.011710647774887,0.9368471583902322,0.971865064133761,0.1391600037168245,10.119999773800371,1.349941272922226,89.28383648987537,46.04881414802001
20250718132036402627,2025-07-18 13:20:36.402627,11,0.0118356306079291,0.924501611351346,0.8775028054127738,0.0697200018621515,15.75999964773655,1.2746978014613546,89.2665295231362,43.50364006153914
