frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132305144255,2025-07-18 13:23:05.144255,2,-0.2084831342058226,3.370291916208444,1.1689316628184467,0.0697200018621515,9.119999796152117,3.5733365430711626,93.53975340596983,19.0944342418078
20250718132305144255,2025-07-18 13:23:05.144255,3,-0.2122750991917373,3.4315919776606894,1.1538158979509463,-0.0697200018621515,13.23999970406294,3.626592801135304,93.53975340596983,18.551338167640463
20250718132305199317,2025-07-18 13:23:05.199317,1,-0.2085144116268297,3.343794892134225,1.0680317289440795,0.0697200018621515,6.8799998462200165,3.5164092928085458,93.568264946517,17.681649722369976
20250718132305199317,2025-07-18 13:23:05.199317,2,-0.2123069454975405,3.4046130163405484,1.051080760390726,-0.0697200018621515,10.239999771118164,3.569486629055435,93.568264946517,17.125322828063446
20250718132305199317,2025-07-18 13:23:05.199317,3,-0.216067064177652,3.4928920391129346,1.1387001330834456,0.0697200018621515,6.6399998515844345,3.68016545364541,93.53975340596983,18.02400769570197
20250718132305254027,2025-07-18 13:23:05.254027,1,-0.2476377605433447,3.402391635527514,1.0516759775856606,0.0697200018621515,6.8799998462200165,3.569820116446383,94.1628433804489,17.13367026316904
20250718132305254027,2025-07-18 13:23:05.254027,2,0.0244728822815456,0.2346230288655894,2.0914446195207748,-4.313960115221562,5.359999880194664,2.1047060327189704,84.0451688482646,83.56475464752074
20250718132305308978,2025-07-18 13:23:05.308978,1,-0.2122750991917373,3.3949378791015654,1.01702093982266,0.0697200018621515,5.999999865889549,3.550351463268568,93.57787228657936,16.645924984643585
20250718132305418994,2025-07-18 13:23:05.418994,1,0.0405861962536371,0.1118778833297064,1.7767398244741022,-2.922360078053316,5.239999882876873,1.780721287562132,70.06063130654924,86.16785481944059
20250718132305528698,2025-07-18 13:23:05.528698,1,-2.203581095134421,1.191214050843808,1.3329166895496185,-0.0697200018621515,4.999999888241291,2.837503737273564,151.60518705144185,28.018053913269647
20250718132305528698,2025-07-18 13:23:05.528698,2,-2.176676592917367,1.2335255005560064,1.321579370768645,-0.0697200018621515,5.119999885559082,2.829501401999573,150.45971482637418,27.84436642298238
20250718132305528698,2025-07-18 13:23:05.528698,3,-2.1489014491240326,1.2753087678512751,1.310383578039744,-0.0697200018621515,5.239999882876873,2.821576689193818,149.3121357343347,27.67239226824105
20250718132305528698,2025-07-18 13:23:05.528698,4,-2.1173888274005312,1.3079939043993294,1.275032965924264,-0.0697200018621515,5.239999882876873,2.796407081334909,148.29475247372224,27.12633242690372
20250718132305528698,2025-07-18 13:23:05.528698,5,-2.10277259732886,1.3283758883501768,1.26957162978449,-0.0697200018621515,5.239999882876873,2.7924983831653205,147.71833765451444,27.041547025503267
20250718132305528698,2025-07-18 13:23:05.528698,6,-2.072910793329568,1.368711236263575,1.2587638058846666,-0.0697200018621515,5.239999882876873,2.7847470126353726,146.5638285994105,26.873415866784097
20250718132305638840,2025-07-18 13:23:05.638840,1,-0.3182215693536353,3.396925672041753,1.053140578087528,-0.0697200018621515,6.999999843537808,3.570640567992351,95.35180866559482,17.154205703262676
20250718132305638840,2025-07-18 13:23:05.638840,2,-0.3239061034951639,3.457606473780549,1.0362264049784513,-0.0697200018621515,5.359999880194664,3.624047854786847,95.35180866559482,16.614486796767956
20250718132305749004,2025-07-18 13:23:05.749004,1,0.0123478607030126,0.1759962441407526,2.181333555816172,-2.992080079915468,5.519999876618385,2.1884568145945247,85.98671613025242,85.37591433994552
20250718132305859106,2025-07-18 13:23:05.859106,1,-0.0440559337157094,0.2131727649564727,2.1289397264840373,3.4095600910659414,4.999999888241291,2.1400392314199936,101.67679684871318,84.1619682202616
20250718132305914105,2025-07-18 13:23:05.914105,1,0.0089268278740695,0.2462685210052683,2.0572811782919427,-3.757320100354264,5.239999882876873,2.071987866578446,87.92403137018668,83.16940265095079
20250718132306024739,2025-07-18 13:23:06.024739,1,-0.2085144116268297,3.343794892134225,1.0680317289440795,0.0697200018621515,9.519999787211418,3.5164092928085458,93.568264946517,17.681649722369976
20250718132306024739,2025-07-18 13:23:06.024739,2,-0.2122750991917373,3.3949378791015654,1.01702093982266,0.0697200018621515,13.639999695122242,3.550351463268568,93.57787228657936,16.645924984643585
20250718132306024739,2025-07-18 13:23:06.024739,3,-0.2152356288096291,3.377031329395858,0.7597781415242233,0.0697200018621515,11.639999739825726,3.4681305915389395,93.64682295088537,12.654665635868795
20250718132306024739,2025-07-18 13:23:06.024739,4,-0.2167330553167323,3.3243662391341884,0.4669182243278715,-0.0697200018621515,9.759999781847,3.3639852463070654,93.73013663758456,7.978363020498248
20250718132306024739,2025-07-18 13:23:06.024739,5,-0.2200668861959208,3.365706657285638,0.4067782178758179,-0.0697200018621515,8.359999813139439,3.3973341395622327,93.74096214446436,6.876781998839471
20250718132306024739,2025-07-18 13:23:06.024739,6,-0.185430733257632,3.37458886313618,0.2770928449279424,-0.0697200018621515,8.51999980956316,3.3910197576465784,93.14519043358426,4.687077325878347
20250718132306024739,2025-07-18 13:23:06.024739,7,-0.2256920830494944,3.41116563623779,0.2146333538169589,-0.0697200018621515,7.239999838173389,3.425354783197137,93.78532906051808,3.592517470020802
20250718132306024739,2025-07-18 13:23:06.024739,8,-0.227158576518609,3.3917565325190964,0.0478760118891568,-0.0697200018621515,6.8799998462200165,3.3996919724125503,93.83158989937614,0.8068919531154297
20250718132306024739,2025-07-18 13:23:06.024739,9,0.0255814659971978,0.249227369047222,2.035218080523545,-1.2524400334514212,5.119999885559082,2.050580729494625,84.13950820517147,82.98215518651443
20250718132306079350,2025-07-18 13:23:06.079350,1,-0.1734898147505885,3.29480229174451,0.90127958912792,0.0697200018621515,8.239999815821648,3.420252294098443,93.01416040772226,15.278590217469304
20250718132306079350,2025-07-18 13:23:06.079350,2,-0.1762475285447758,3.3196371076807463,0.7810422339418404,0.0697200018621515,11.879999734461308,3.4148324540466097,93.03911750123748,13.221754760144943
20250718132306079350,2025-07-18 13:23:06.079350,3,-0.1786050173432126,3.3265876207862304,0.624960988595967,0.0697200018621515,10.639999762177467,3.389492762679279,93.07326872697696,10.625095778052769
20250718132306079350,2025-07-18 13:23:06.079350,4,-0.1834227030800082,3.3676553785560523,0.406256059585137,-0.0697200018621515,6.8799998462200165,3.397026732699101,93.11759128605745,6.868536602681061
20250718132306079350,2025-07-18 13:23:06.079350,5,-0.1442815527675342,3.312346962175022,0.4327526437217974,0.0697200018621515,10.359999768435957,3.3436109843920705,92.49415346686804,7.436466633751494
20250718132306138205,2025-07-18 13:23:06.138205,1,-0.4228329487158277,3.451287812361618,1.331616511898252,0.1391600037168245,15.639999650418758,3.723355717767997,96.98475838586594,20.95525794791144
20250718132306138205,2025-07-18 13:23:06.138205,2,-0.4303862026892164,3.5129397093133585,1.3196768788763116,0.0697200018621515,14.51999967545271,3.777237714173757,96.98475838586594,20.449164175510344
20250718132306138205,2025-07-18 13:23:06.138205,3,-0.3877456083920648,3.455202638710455,1.3305675373395731,0.1391600037168245,19.119999572634697,3.7227922185908953,96.4029892577864,20.94129222187122
20250718132306138205,2025-07-18 13:23:06.138205,4,-0.3954629811091982,3.486579196313107,1.177691194088123,0.0697200018621515,16.99999962002039,3.701294639747535,96.4710808178338,18.553111258092624
20250718132306138205,2025-07-18 13:23:06.138205,5,-0.3463204941896151,3.396992653389633,1.34158491291959,0.1391600037168245,17.519999608397484,3.6686982773801855,95.82114368728546,21.44969423139899
20250718132306138205,2025-07-18 13:23:06.138205,6,-0.3526194938323161,3.458778357293844,1.3296094264327931,0.1391600037168245,23.23999948054552,3.722277455963459,95.82114368728546,20.928534109345176
20250718132306138205,2025-07-18 13:23:06.138205,7,-0.3596377449803197,3.4902260830862635,1.1767140137223675,0.0697200018621515,19.35999956727028,3.7007665812316257,95.88307412053598,18.539897471098023
20250718132306138205,2025-07-18 13:23:06.138205,8,-0.3119902367047489,3.393362685646012,1.306632006334172,0.1391600037168245,20.239999547600743,3.6495938711191775,95.25308089390258,20.97872126194706
20250718132306138205,2025-07-18 13:23:06.138205,9,-0.3174581176186092,3.462014610542922,1.3287422749882,0.1391600037168245,27.639999382197857,3.721811501593737,95.2392285003817,20.916985459850352
20250718132306138205,2025-07-18 13:23:06.138205,10,-0.3237765453782479,3.4935267480836365,1.175829603201836,0.0697200018621515,21.239999525249004,3.7002885896479327,95.29498953506652,18.52793611874536
20250718132306138205,2025-07-18 13:23:06.138205,11,-0.2777783081538026,3.373754771078604,1.2039941238171978,0.1391600037168245,22.75999949127436,3.592907443010851,94.70683474061266,19.578802472452896
20250718132306138205,2025-07-18 13:23:06.138205,12,-0.2824487882741033,3.457980716692321,1.2932441734027398,0.1391600037168245,31.359999299049377,3.7026866525610274,94.66956838033192,20.4427839602452
20250718132306138205,2025-07-18 13:23:06.138205,13,-0.2878829683928985,3.496480861241492,1.1750380509668386,0.0697200018621515,22.11999950557947,3.699860732208538,94.70683474061266,18.517229003836075
20250718132306138205,2025-07-18 13:23:06.138205,14,-0.2930525156061343,3.521294436023237,1.0185064656408456,0.0697200018621515,8.759999804198742,3.6773291534241936,94.75736082939588,16.079392797007184
20250718132306138205,2025-07-18 13:23:06.138205,15,-0.2431168141387976,3.376270522244052,1.2033200303240583,0.1391600037168245,24.35999945551157,3.5925321877570164,94.1186174508722,19.56952075724192
20250718132306138205,2025-07-18 13:23:06.138205,16,-0.247538708745348,3.43767932469752,1.1888297332479971,0.1391600037168245,33.11999925971031,3.645851160762685,94.1186174508722,19.03086281463304
20250718132306138205,2025-07-18 13:23:06.138205,17,-0.2519606033518984,3.4990881271509884,1.1743394361719357,0.0697200018621515,21.639999516308308,3.699483069100207,94.1186174508722,18.50777774128265
20250718132306138205,2025-07-18 13:23:06.138205,18,-0.2046399917382655,3.317002880788221,1.2172366050399377,0.1391600037168245,6.11999986320734,3.5392160982377368,93.53034541027964,20.11638944384591
20250718132306138205,2025-07-18 13:23:06.138205,19,-0.2084310086460623,3.3784513488880545,1.2027356795859656,0.1391600037168245,24.75999944657088,3.592206858898558,93.53034541027964,19.56147376950401
20250718132306138205,2025-07-18 13:23:06.138205,20,-0.2122220255538592,3.439899816987887,1.1882347541319938,0.1391600037168245,31.999999284744263,3.645524759204168,93.53034541027964,19.022740705586465
20250718132306138205,2025-07-18 13:23:06.138205,21,-0.216013042461656,3.50134828508772,1.1737338286780217,0.0697200018621515,20.119999550282955,3.699155653467887,93.53034541027964,18.499583757484487
20250718132306138205,2025-07-18 13:23:06.138205,22,-0.1737243602270861,3.3802970329297737,1.2022411300375038,0.1391600037168245,23.639999471604824,3.591931502537875,92.94202639021115,19.554662723007027
20250718132306138205,2025-07-18 13:23:06.138205,23,-0.1768841203376147,3.44177907098378,1.187731209541421,0.1391600037168245,28.639999359846115,3.6452484951794863,92.94202639021115,19.015866074284567
20250718132306138205,2025-07-18 13:23:06.138205,24,-0.1800438804481433,3.5032611090377874,1.1732212890453384,0.0697200018621515,17.879999600350857,3.698878531400119,92.94202639021115,18.492648289775865
20250718132306138205,2025-07-18 13:23:06.138205,25,-0.1390003395176335,3.381807389802352,1.2018364311332137,0.1391600037168245,21.51999951899052,3.5917061577065064,92.3536681851705,19.549088645585908
20250718132306138205,2025-07-18 13:23:06.138205,26,-0.1415285268575301,3.443316898761374,1.1873191498303166,0.1391600037168245,24.23999945819378,3.6450224077176654,92.3536681851705,19.010239958867164
20250718132306138205,2025-07-18 13:23:06.138205,27,-0.1440567141974266,3.504826407720396,1.1728018685274195,0.0697200018621515,15.359999656677246,3.698651741916373,92.3536681851705,18.486972385946327
20250718132306138205,2025-07-18 13:23:06.138205,28,-0.1042624188906838,3.382982268471368,1.2015216233426464,0.1391600037168245,18.759999580681324,3.591530856354233,91.76527860895924,19.54475237874298
20250718132306138205,2025-07-18 13:23:06.138205,29,-0.1061587806433324,3.444513146539179,1.1869986162043062,0.1391600037168245,19.879999555647373,3.6448465287663145,91.76527860895924,19.005863209272817
20250718132306138205,2025-07-18 13:23:06.138205,30,-0.0695140721091961,3.383821551449938,1.201296738146317,0.1391600037168245,15.999999642372131,3.5914056233401497,91.17686549083336,19.541654577320408
20250718132306138205,2025-07-18 13:23:06.138205,31,-0.0707784186400104,3.44536769469342,1.186769640716484,0.1391600037168245,16.119999639689922,3.6447208831827664,91.17686549083336,19.00273648690825
20250718132306138205,2025-07-18 13:23:06.138205,32,-0.0353909788541226,3.4458804577699973,1.1866322462642067,0.1391600037168245,13.119999706745148,3.64464548872719,90.58843667164888,19.000860264390944
20250718132306199297,2025-07-18 13:23:06.199297,1,-0.4152796947424391,3.3896359154098787,1.3435561449201927,-0.0697200018621515,20.75999953597784,3.669772742072014,96.98475838586594,21.47617248285309
20250718132306199297,2025-07-18 13:23:06.199297,2,-0.4228329487158277,3.451287812361618,1.331616511898252,-0.0697200018621515,25.23999943584204,3.723355717767997,96.98475838586594,20.95525794791144
20250718132306199297,2025-07-18 13:23:06.199297,3,-0.4303862026892164,3.5129397093133585,1.3196768788763116,-0.0697200018621515,22.75999949127436,3.777237714173757,96.98475838586594,20.449164175510344
20250718132306199297,2025-07-18 13:23:06.199297,4,-0.3808191352632649,3.39348080946568,1.3425259086629575,-0.0697200018621515,26.519999407231808,3.6692112276926494,96.4029892577864,21.462335096182223
20250718132306199297,2025-07-18 13:23:06.199297,5,-0.3877456083920648,3.455202638710455,1.3305675373395731,-0.0697200018621515,32.75999926775694,3.7227922185908953,96.4029892577864,20.94129222187122
20250718132306199297,2025-07-18 13:23:06.199297,6,-0.3954629811091982,3.486579196313107,1.177691194088123,0.1391600037168245,28.999999351799488,3.701294639747535,96.4710808178338,18.553111258092624
20250718132306199297,2025-07-18 13:23:06.199297,7,-0.4025643548491718,3.511214965771312,1.0212072515549824,0.1391600037168245,13.759999692440031,3.678797744682364,96.5404611609495,16.116579539560234
20250718132306199297,2025-07-18 13:23:06.199297,8,-0.3470145000469095,3.36771953494242,1.2056112604660196,0.1391600037168245,34.51999922841787,3.5938075130198697,95.88307412053598,19.60106430345829
20250718132306199297,2025-07-18 13:23:06.199297,9,-0.3533261225136145,3.428972809014341,1.1911626370941937,0.1391600037168245,43.239999033510685,3.647130694370494,95.88307412053598,19.06270081280012
20250718132306199297,2025-07-18 13:23:06.199297,10,-0.3596377449803197,3.4902260830862635,1.1767140137223675,0.1391600037168245,37.51999916136265,3.7007665812316257,95.88307412053598,18.539897471098023
20250718132306199297,2025-07-18 13:23:06.199297,11,-0.3660958008796184,3.514927340105127,1.0202125238502346,0.1391600037168245,15.639999650418758,3.678256915369161,95.94617829490824,16.10288561058597
20250718132306199297,2025-07-18 13:23:06.199297,12,-0.3067297641669486,3.3095931464052595,1.2192220373839813,-0.0697200018621515,20.63999953866005,3.540337882095624,95.29498953506652,20.14396149647052
20250718132306199297,2025-07-18 13:23:06.199297,13,-0.312412024570715,3.370904346964718,1.2047578926565996,-0.0697200018621515,45.35999898612499,3.593332571499663,95.29498953506652,19.58931751590768
20250718132306199297,2025-07-18 13:23:06.199297,14,-0.3180942849744815,3.4322155475241773,1.1902937479292175,-0.0697200018621515,57.999998703598976,3.646654185024884,95.29498953506652,19.05084437488705
20250718132306199297,2025-07-18 13:23:06.199297,15,-0.3237765453782479,3.4935267480836365,1.175829603201836,0.1391600037168245,48.75999891012907,3.7002885896479327,95.29498953506652,18.52793611874536
20250718132306199297,2025-07-18 13:23:06.199297,16,-0.3295906376366925,3.518287275519344,1.0193122318693746,0.1391600037168245,17.23999961465597,3.6777673618022138,95.35180866559482,16.090489382834814
20250718132306199297,2025-07-18 13:23:06.199297,17,-0.2727941828294938,3.304379546782478,1.1852832918827494,-0.0697200018621515,24.119999460875988,3.5211130821654097,94.71937063432657,19.671186699593168
20250718132306199297,2025-07-18 13:23:06.199297,18,-0.2777783081538026,3.373754771078604,1.2039941238171978,-0.0697200018621515,59.35999867320061,3.592907443010851,94.70683474061266,19.578802472452896
20250718132306199297,2025-07-18 13:23:06.199297,19,-0.2828306382733506,3.4351178161600475,1.1895160873920183,-0.0697200018621515,77.75999826192856,3.6462276537554126,94.70683474061266,19.040231175486543
20250718132306199297,2025-07-18 13:23:06.199297,20,-0.2879549637306863,3.4880233979948896,1.140004681539263,-0.0697200018621515,62.1199986115098,3.680874347220833,94.71937063432657,18.04177242160066
20250718132306199297,2025-07-18 13:23:06.199297,21,-0.2930525156061343,3.521294436023237,1.0185064656408456,0.1391600037168245,18.35999958962202,3.6773291534241936,94.75736082939588,16.079392797007184
20250718132306199297,2025-07-18 13:23:06.199297,22,-0.2387904325171545,3.2808347501517514,1.0855566494307256,0.1391600037168245,27.23999939113856,3.4640050184126894,94.1628433804489,18.263161229933694
20250718132306199297,2025-07-18 13:23:06.199297,23,-0.2431776141133621,3.3681105441714583,1.1695161596941488,-0.0697200018621515,74.87999832630157,3.573663671577192,94.12959015401324,19.10253556615987
20250718132306199297,2025-07-18 13:23:06.199297,24,-0.2476006145713549,3.429370930057539,1.1544110258625615,-0.0697200018621515,99.63999777287243,3.626920988509796,94.12959015401324,18.55951522304183
20250718132306199297,2025-07-18 13:23:06.199297,25,-0.2520614245564399,3.463170078215395,1.034735641663128,0.1391600037168245,74.5199983343482,3.623225055185483,94.1628433804489,16.59376909674143
20250718132306199297,2025-07-18 13:23:06.199297,26,-0.256485088569535,3.523948520903276,1.0177953057405955,0.0697200018621515,18.639999583363533,3.676942352420351,94.1628433804489,16.069597591645124
20250718132306199297,2025-07-18 13:23:06.199297,27,-0.2047218777561188,3.2829767679279014,1.084982697497433,0.1391600037168245,29.639999337494373,3.463673622016821,93.568264946517,18.25497260523744
20250718132306199297,2025-07-18 13:23:06.199297,28,-0.2085144116268297,3.343794892134225,1.0680317289440795,0.1391600037168245,86.119998075068,3.5164092928085458,93.568264946517,17.681649722369976
20250718132306199297,2025-07-18 13:23:06.199297,29,-0.2123069454975405,3.4046130163405484,1.051080760390726,0.0697200018621515,113.63999745994806,3.569486629055435,93.568264946517,17.125322828063446
20250718132306199297,2025-07-18 13:23:06.199297,30,-0.2160994793682514,3.465431140546872,1.0341297918373726,0.0697200018621515,79.51999822258949,3.6228906140291937,93.568264946517,16.585347573783128
20250718132306199297,2025-07-18 13:23:06.199297,31,-0.2198590291635666,3.5162284649114506,0.9819021511161898,0.0697200018621515,17.879999600350857,3.657366873110337,93.57787228657936,15.573387402885649
20250718132306199297,2025-07-18 13:23:06.199297,32,-0.1674467055185003,3.24947078222531,1.1986865139086262,-0.0697200018621515,5.879999868571758,3.4675565060069866,92.94986837714272,20.22369103138864
20250718132306199297,2025-07-18 13:23:06.199297,33,-0.1706328509788237,3.284789607126923,1.0844969486980478,0.1391600037168245,30.51999931782484,3.463393128805562,92.9736341848394,18.24804159518056
20250718132306199297,2025-07-18 13:23:06.199297,34,-0.1737938754569406,3.345641314720327,1.067536981503247,0.1391600037168245,86.5199980661273,3.516127888002221,92.9736341848394,17.67464995158878
20250718132306199297,2025-07-18 13:23:06.199297,35,-0.1769548999350575,3.40649302231373,1.050577014308446,0.0697200018621515,109.63999754935504,3.569204366616797,92.9736341848394,17.11825739509351
20250718132306199297,2025-07-18 13:23:06.199297,36,-0.1801159244131744,3.467344729907134,1.0336170471136454,0.0697200018621515,73.63999835401773,3.622607544618368,92.9736341848394,16.578219430881816
20250718132306199297,2025-07-18 13:23:06.199297,37,-0.1832494571210743,3.518175345580459,0.9813804860131692,0.0697200018621515,16.239999637007713,3.657081593854969,92.98164244157968,15.566148743361085
20250718132306199297,2025-07-18 13:23:06.199297,38,-0.136526761059387,3.2862730864664167,1.084099451607042,0.1391600037168245,29.519999340176582,3.4631635791994526,92.3789597779607,18.24236928598064
20250718132306199297,2025-07-18 13:23:06.199297,39,-0.1390559600451104,3.347152275957227,1.0671321206600248,0.0697200018621515,75.75999830663204,3.515897592566381,92.3789597779607,17.668921367783156
20250718132306199297,2025-07-18 13:23:06.199297,40,-0.1415851590308339,3.408031465448038,1.050164789713007,0.0697200018621515,90.8799979686737,3.568973369513235,92.3789597779607,17.11247507290181
20250718132306199297,2025-07-18 13:23:06.199297,41,-0.1440927406836656,3.4590621644670003,0.998529352249162,0.0697200018621515,60.87999863922596,3.603183959065648,92.385367784686,16.088640715067598
20250718132306199297,2025-07-18 13:23:06.199297,42,-0.146467614068811,3.4875968616628907,0.8757494902788518,0.1391600037168245,14.359999679028988,3.598850066503956,92.40482141668048,14.083841331514853
20250718132306199297,2025-07-18 13:23:06.199297,43,-0.1024070185782266,3.2874270575996896,1.083790245973793,0.0697200018621515,27.119999393820763,3.462985006285844,91.78425042954126,18.23795656697013
20250718132306199297,2025-07-18 13:23:06.199297,44,-0.104288493403214,3.3388246388969383,1.0333659743147905,0.0697200018621515,60.63999864459038,3.496637141030384,91.78905725230584,17.1894035354491
20250718132306199297,2025-07-18 13:23:06.199297,45,-0.1061853294083192,3.399552362379392,1.0157844927548796,0.0697200018621515,69.11999845504761,3.549654873992984,91.78905725230584,16.628456801889396
20250718132306199297,2025-07-18 13:23:06.199297,46,-0.1080821654134244,3.4602800858618448,0.9982030111949688,0.0697200018621515,47.35999894142151,3.603002814133124,91.78905725230584,16.084070504939103
20250718132306199297,2025-07-18 13:23:06.199297,47,-0.1098635282831385,3.488834856304259,0.8754177706144632,0.0697200018621515,12.359999723732471,3.598665714194356,91.80365002328404,14.07913264142347
20250718132306199297,2025-07-18 13:23:06.199297,48,-0.0682667938407885,3.2789211392922364,1.050726605752275,0.0697200018621515,23.9999994635582,3.443836609491585,91.192719798152,17.7643908691384
20250718132306199297,2025-07-18 13:23:06.199297,49,-0.0694584515817192,3.309154982780661,0.9333809385653348,0.0697200018621515,46.63999895751476,3.43897239782981,91.2024495253022,15.7483507140702
20250718132306199297,2025-07-18 13:23:06.199297,50,-0.0707217864667066,3.369343064063444,0.9139808938102688,0.0697200018621515,51.35999885201454,3.4918240689765137,91.2024495253022,15.173857362059728
20250718132306199297,2025-07-18 13:23:06.199297,51,-0.071985121351694,3.4295311453462265,0.8945808490552025,0.0697200018621515,36.11999919265509,3.5450163088612365,91.2024495253022,14.61654967792674
20250718132306199297,2025-07-18 13:23:06.199297,52,-0.0341351036612781,3.279415706589874,1.0505940868442702,0.0697200018621515,20.75999953597784,3.443759648587932,90.59636438892728,17.762485924783643
