frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132413780431,2025-07-18 13:24:13.780431,1,1.1590805119691032,1.60924049181703,1.170359772080838,0.0697200018621515,8.239999815821648,2.3027949517564923,54.23609309692701,30.546300082049257
20250718132413780431,2025-07-18 13:24:13.780431,2,1.539994591237239,2.2334708420106857,1.822160405104449,-2.226560059469193,10.99999975413084,3.268064241272237,55.41345086614338,33.88761373029711
20250718132413780431,2025-07-18 13:24:13.780431,3,1.232286664520832,1.4479102225231228,1.1406349858670093,0.0697200018621515,11.879999734461308,2.2172105463908176,49.5995759797232,30.960428700984377
20250718132413780431,2025-07-18 13:24:13.780431,4,1.5405628490015366,2.084169622766596,1.9483880570392664,-2.644040070619667,7.35999983549118,3.2424239280205223,53.52917181957958,36.93472570003832
20250718132413780431,2025-07-18 13:24:13.780431,5,1.568045125617178,2.1369942729623213,1.8382258326303549,-2.644040070619667,10.239999771118164,3.225613778863662,53.73019506671949,34.74214035726811
20250718132413780431,2025-07-18 13:24:13.780431,6,1.54221173361219,2.003901395633119,1.9575291528124508,-2.644040070619667,5.119999885559082,3.1978052190247785,52.41795387401021,37.744959163043696
20250718132413780431,2025-07-18 13:24:13.780431,7,1.7081841706015837,2.190239392690724,1.8435296282764904,-2.226560059469193,11.119999751448631,3.333713132277777,52.04906371143019,33.57278664119654
20250718132413780431,2025-07-18 13:24:13.780431,8,1.259605720007021,1.3098785180002055,1.1105323785698125,0.0697200018621515,12.879999712109566,2.1297113573545,46.12086762304786,31.429388143107623
20250718132413780431,2025-07-18 13:24:13.780431,9,1.2625768581801196,1.1857233511967764,1.082634109775641,0.0697200018621515,8.51999980956316,2.0425809173775686,43.20204396796223,32.0076454448301
20250718132413780431,2025-07-18 13:24:13.780431,10,1.8423521824145472,2.168082138805347,1.9753706095922536,-2.2962800613313448,8.879999801516533,3.463658581600572,49.64340603162231,34.77207708934442
20250718132413836044,2025-07-18 13:24:13.836044,1,2.0162738295875577,3.864572833196543,1.8175005982656245,4.244520113366889,7.1199998408555984,4.722667865058513,62.44748023020906,22.634190092734265
