frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132449448903,2025-07-18 13:24:49.448903,1,2.176036823598334,2.0846319520661027,1.281127077646806,0.0697200018621515,5.239999882876873,3.2744638068408545,43.77101215267522,23.032169493293072
20250718132449998937,2025-07-18 13:24:49.998937,1,2.043906325085572,2.122918430089642,1.2741280081995416,0.0697200018621515,6.11999986320734,3.2105666023020936,46.08632302535913,23.381688751129403
20250718132449998937,2025-07-18 13:24:49.998937,2,2.0863333756557174,2.166985600137631,1.2590604841522834,0.0697200018621515,7.239999838173389,3.260957964821474,46.08632302535913,22.712134480080152
20250718132450054982,2025-07-18 13:24:50.054982,1,2.1395785521585045,2.226028857002091,1.070268649212403,-0.0697200018621515,5.759999871253967,3.267793725826289,46.13445617877774,19.11833426557436
20250718132450054982,2025-07-18 13:24:50.054982,2,2.1090778446760745,2.1467231514884086,1.2644897909045194,0.0697200018621515,16.519999630749226,3.264286150958821,45.50680493450989,22.791013943027
20250718132450054982,2025-07-18 13:24:50.054982,3,2.131611407678951,2.1262420249192813,1.2699776922287969,0.0697200018621515,18.519999586045746,3.267646810877617,44.92774697097672,22.870653136771853
20250718132450054982,2025-07-18 13:24:50.054982,4,2.214244076285484,2.088474417576387,1.1462434248596718,0.0697200018621515,14.239999681711195,3.2524569499488254,43.32570515927467,20.635640927433776
20250718132450054982,2025-07-18 13:24:50.054982,5,2.196714478264409,2.054343281644414,1.2572186769516451,0.0697200018621515,20.51999954134226,3.259828157975518,43.08183718383268,22.685355290432664
20250718132450054982,2025-07-18 13:24:50.054982,6,2.1954644487110984,1.9795377612905425,1.3125467426144946,0.0697200018621515,12.11999972909689,3.234410741615452,42.03936090963597,23.94171211991473
20250718132450108153,2025-07-18 13:24:50.108153,1,1.995686664297108,2.280610607822216,1.3568399070535042,0.0697200018621515,10.759999759495258,3.320386203431386,48.81190666293856,24.11937906177897
20250718132450108153,2025-07-18 13:24:50.108153,2,1.9782166375401635,2.2152361607742184,1.37500915048536,0.0697200018621515,9.879999779164793,3.2728065138289004,48.2349916062878,24.842890694890887
20250718132450166236,2025-07-18 13:24:50.166236,1,1.822889523773793,2.374876325681041,1.2033563321290064,0.1391600037168245,17.879999600350857,3.226612812259864,52.49115083362243,21.897496229538632
20250718132450166236,2025-07-18 13:24:50.166236,2,1.8725244420782352,2.3391801787149835,1.2129210858814643,0.1391600037168245,20.87999953329563,3.2325360408275947,51.32256791605094,22.03808125604277
20250718132450166236,2025-07-18 13:24:50.166236,3,1.8584841712789169,2.2737756830890685,1.2337059290859678,0.1391600037168245,19.35999956727028,3.1852864221861297,50.73894769347925,22.78746966608401
20250718132450166236,2025-07-18 13:24:50.166236,4,1.897062261160489,2.32097432165072,1.21779933057935,0.1391600037168245,23.9999994635582,3.235552848284336,50.73894769347925,22.10966823293496
20250718132450166236,2025-07-18 13:24:50.166236,5,1.882337149762482,2.255708753307267,1.2385469483307112,0.1391600037168245,21.99999950826168,3.1883245864156127,50.15577767493631,22.85891241159573
20250718132450166236,2025-07-18 13:24:50.166236,6,1.9214103756059864,2.302532361695523,1.2227408388561922,0.1391600037168245,26.519999407231808,3.2386059141470493,50.1557776749363,22.182105240766983
20250718132450166236,2025-07-18 13:24:50.166236,7,1.9060018961080951,2.237412328630039,1.2434494605473514,0.1391600037168245,24.119999460875988,3.191398395250716,49.573059672157655,22.931184601814348
20250718132450166236,2025-07-18 13:24:50.166236,8,1.9455663506236835,2.283856143029938,1.2277451165653028,0.1391600037168245,27.99999937415123,3.241694831100653,49.573059672157655,22.255382485048862
20250718132450166236,2025-07-18 13:24:50.166236,9,1.9852878069429047,2.3304842582806296,1.2119784537579288,0.1391600037168245,15.87999964505434,3.2926306089301067,49.573059672157655,21.59775946865458
20250718132450166236,2025-07-18 13:24:50.166236,10,2.0442071306035148,2.317413100219484,1.0790141326703688,0.1391600037168245,8.51999980956316,3.2731418802706256,48.58424701796767,19.24795811388815
20250718132450166236,2025-07-18 13:24:50.166236,11,1.95275724562593,2.200138335864198,1.253436996807642,0.1391600037168245,25.23999943584204,3.197651304043331,48.40898606971204,23.078178460393246
20250718132450166236,2025-07-18 13:24:50.166236,12,1.9932922395219543,2.245808423231395,1.237939972359168,0.1391600037168245,28.11999937146902,3.24797857153648,48.40898606971204,22.404418179584507
