frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132118345558,2025-07-18 13:21:18.345558,1,-0.0190205531474602,0.2394720707828441,2.079374756399437,3.896480104071088,4.999999888241291,2.0932052053437755,94.54129925909552,83.40994130494998
20250718132118731308,2025-07-18 13:21:18.731308,1,0.1646514880860809,0.1634260203365595,1.8990503619198047,3.757320100354264,6.239999860525131,1.9131676491514664,44.78598409941616,83.03527202149672
20250718132119501233,2025-07-18 13:21:19.501233,1,-0.3499373848131127,1.6217321494669257,1.3824937066805232,-0.0697200018621515,6.11999986320734,2.1595740753481243,102.17659019984904,39.8044685049497
20250718132119501233,2025-07-18 13:21:19.501233,2,-0.3051842257390325,1.632337049692946,1.22278644253572,-0.0697200018621515,5.239999882876873,2.062248369981018,100.58984789693967,36.3658111128687
20250718132119501233,2025-07-18 13:21:19.501233,3,-0.4116987389874058,1.0864683888455662,-0.1748595882072967,-0.0697200018621515,6.359999857842922,1.1749405462543736,110.753352039686,-8.558793450040993
20250718132119501233,2025-07-18 13:21:19.501233,4,-0.376523051075139,1.2963255736303076,0.0125953614142122,-0.0697200018621515,5.759999871253967,1.349958608242502,106.19615465375222,0.5345878879978612
20250718132119561400,2025-07-18 13:21:19.561400,1,-0.6287186388214544,1.7706921384520675,1.7411117455697054,-0.0697200018621515,25.63999942690134,2.56166115763546,109.54839479883658,42.81869980284402
20250718132119561400,2025-07-18 13:21:19.561400,2,-0.610913874998356,1.776679153511152,1.7395075297195506,-0.0697200018621515,30.879999309778214,2.5604083703850105,108.97561099670344,42.79574034535143
20250718132119561400,2025-07-18 13:21:19.561400,3,-0.6312857229454476,1.835925209374909,1.7308210139714348,-0.0697200018621515,26.99999939650297,2.600939142082753,108.97561099670344,41.71762656849029
20250718132119561400,2025-07-18 13:21:19.561400,4,-0.5951929335395051,1.7691900095854989,1.6632909473938595,-0.0697200018621515,36.51999918371439,2.500164933326372,108.59402791023528,41.70323337948898
20250718132119561400,2025-07-18 13:21:19.561400,5,-0.6128241042768847,1.8419338483769496,1.7292110040032278,-0.0697200018621515,30.63999931514263,2.599700825276889,108.40264006722606,41.69442432338002
20250718132119561400,2025-07-18 13:21:19.561400,6,-0.5772029435108185,1.774852293926106,1.6617737428774786,-0.0697200018621515,41.879999063909054,2.498950955054808,108.01513783800452,41.681446088834825
20250718132119561400,2025-07-18 13:21:19.561400,7,-0.5943012037113184,1.8477638643829504,1.7276488559225596,-0.0697200018621515,33.359999254345894,2.5984987567098554,107.82948662240028,41.6719097689251
20250718132119561400,2025-07-18 13:21:19.561400,8,-0.559155233671362,1.7803405280950693,1.660303174964032,-0.0697200018621515,45.35999898612499,2.497773729567102,107.43604719807692,41.66032683536197
20250718132119561400,2025-07-18 13:21:19.561400,9,-0.5757188735232872,1.8534146743961937,1.7261347259429294,-0.0697200018621515,34.759999223053455,2.59733310699728,107.25615536795584,41.6500853294836
20250718132119561400,2025-07-18 13:21:19.561400,10,-0.542135844309951,1.769552948290772,1.584750684805866,-0.0697200018621515,45.759998977184296,2.436526963422094,107.03343112742616,40.57280552744705
20250718132119561400,2025-07-18 13:21:19.561400,11,-0.5570789719302414,1.8588857133404133,1.7246687654760664,-0.0697200018621515,34.35999923199415,2.596204041834288,106.6826511010298,41.62895335777415
20250718132119561400,2025-07-18 13:21:19.561400,12,-0.5041667148592197,1.646174695515691,1.3694071322807644,0.0697200018621515,19.119999572634697,2.199852517436008,107.02802558674227,38.49889316985498
20250718132119561400,2025-07-18 13:21:19.561400,13,-0.523941727688147,1.7747017503805442,1.583371067443924,-0.0697200018621515,42.9999990388751,2.435394254332369,106.4480784422352,40.55289648616421
20250718132119561400,2025-07-18 13:21:19.561400,14,-0.5403305671190731,1.850509360475015,1.646081435972116,-0.0697200018621515,32.119999282062054,2.5349410464192044,106.27728611990874,40.49313172010294
20250718132119561400,2025-07-18 13:21:19.561400,15,-0.505695217332533,1.7796745562939948,1.582038608115298,-0.0697200018621515,37.99999915063381,2.434299763118876,105.86251965433436,40.53366608207757
20250718132119561400,2025-07-18 13:21:19.561400,16,-0.5215133079328356,1.855637715208744,1.6447072974627126,-0.0697200018621515,28.759999357163903,2.533856656321205,105.69762687237234,40.4732135462555
20250718132119561400,2025-07-18 13:21:19.561400,17,-0.4875931686364383,1.765544716022344,1.5072874449701124,-0.0697200018621515,32.239999279379845,2.372089940145582,105.4386364221315,39.451581708363726
20250718132119561400,2025-07-18 13:21:19.561400,18,-0.5026438978527291,1.8605840557939992,1.643381929497404,-0.0697200018621515,24.99999944120645,2.5328103132532536,105.11778943327948,40.45400023170008
20250718132119561400,2025-07-18 13:21:19.561400,19,-0.4692400087584001,1.7701659038164936,1.5060492014325972,-0.0697200018621515,26.75999940186739,2.3710456996839624,104.84664387231568,39.43359862774327
20250718132119561400,2025-07-18 13:21:19.561400,20,-0.4502990075494013,1.7528480620481413,1.4321836745623426,0.0697200018621515,22.11999950557947,2.307898525175835,104.40748581260311,38.3568554743724
20250718132119561400,2025-07-18 13:21:19.561400,21,-0.5023480413878176,1.5920834638674224,0.645621105116605,-0.0697200018621515,8.239999815821648,1.7899469047930592,107.51198151262616,21.142754282060007
20250718132119561400,2025-07-18 13:21:19.561400,22,-0.4927331793463367,1.537132960873823,0.5801895281135729,-0.0697200018621515,9.239999793469906,1.7152794565219176,107.7734286429123,19.77015739153545
20250718132119561400,2025-07-18 13:21:19.561400,23,-0.5072303876699352,1.582358526532746,0.5384158277545468,-0.0697200018621515,7.35999983549118,1.7467205776091634,107.7734286429123,17.95342691232745
20250718132119561400,2025-07-18 13:21:19.561400,24,-0.3825412341534354,1.588454780695567,1.3186344783808186,0.0697200018621515,7.35999983549118,2.099600741502272,103.54047445816794,38.905707959068366
20250718132119561400,2025-07-18 13:21:19.561400,25,-0.4508166023091395,1.5543055437228956,0.683040877098553,-0.0697200018621515,5.639999873936176,1.7566007434681463,106.17447100828431,22.882490305332187
20250718132119561400,2025-07-18 13:21:19.561400,26,-0.4555924981005565,1.5462933886544836,0.5777349988874212,-0.0697200018621515,10.119999773800371,1.712415106526896,106.41683038938902,19.71734354103422
20250718132119561400,2025-07-18 13:21:19.561400,27,-0.4689969523416822,1.5917884726560634,0.5358890813061348,-0.0697200018621515,7.639999829232693,1.743825045825883,106.41683038938902,17.896993116779527
20250718132119561400,2025-07-18 13:21:19.561400,28,-0.4369528894807964,1.550604087685683,0.5765799505631979,-0.0697200018621515,10.519999764859676,1.7110655463086817,105.73758499270744,19.692455245838765
20250718132119561400,2025-07-18 13:21:19.561400,29,-0.4475016006494884,1.5816138904468342,0.5182411518108356,-0.0697200018621515,7.759999826550484,1.7234657154897066,105.79832234798988,17.49947768794618
20250718132119561400,2025-07-18 13:21:19.561400,30,-0.4182695859381677,1.5547345293949144,0.5754732020428255,-0.0697200018621515,10.359999768435957,1.7097714203024728,105.05773970054474,19.66858643444069
20250718132119561400,2025-07-18 13:21:19.561400,31,-0.3995444557873718,1.5586843007414686,0.5744148640002287,-0.0697200018621515,9.879999779164793,1.7085329840283296,104.3773181372762,19.64574215929068
20250718132119561400,2025-07-18 13:21:19.561400,32,-0.4208851772079302,1.635329972089706,0.4736101072497347,-0.0697200018621515,5.519999876618385,1.7537830492102993,104.43298955152234,15.66727591772079
20250718132119561400,2025-07-18 13:21:19.561400,33,-0.4359988749048699,1.481982856434561,-0.0023669498591045,-0.0697200018621515,6.6399998515844345,1.5447892439216064,106.39386590717233,-0.0877895096974969
20250718132119561400,2025-07-18 13:21:19.561400,34,-0.3770657290969874,1.4154976148824208,0.0957429962019511,-0.0697200018621515,9.759999781847,1.4679845990741835,104.9162886459639,3.7395257211553057
20250718132119561400,2025-07-18 13:21:19.561400,35,-0.3839698734741569,1.4333374307842075,0.030727396768319,-0.0697200018621515,11.519999742507936,1.4841944707938346,104.99657865346474,1.1862838571800942
20250718132119613340,2025-07-18 13:21:19.613340,1,-0.6455621555097403,1.7158792644198986,1.9729736673976903,-0.0697200018621515,10.519999764859676,2.693254024212578,110.61771479538538,47.1015487826276
20250718132119613340,2025-07-18 13:21:19.613340,2,-0.5899543567797504,1.7929461631211798,1.8130272283859123,-0.0697200018621515,46.999998949468136,2.617206491242728,108.21337014943649,43.84689917476726
20250718132119613340,2025-07-18 13:21:19.613340,3,-0.6096272778638782,1.852734667044952,1.8067923382820024,-0.0697200018621515,51.23999885469675,2.6587158024242528,108.21337014943649,42.810310151026975
20250718132119613340,2025-07-18 13:21:19.613340,4,-0.591201002899949,1.858534270492069,1.805238339221927,-0.0697200018621515,54.75999877601862,2.657546560611899,107.64590228247438,42.78799612507291
20250718132119613340,2025-07-18 13:21:19.613340,5,-0.5727156083310387,1.8641556027831097,1.8037321077741555,-0.0697200018621515,55.87999875098467,2.656412768383153,107.07827797926208,42.76636673458438
20250718132119613340,2025-07-18 13:21:19.613340,6,-0.5549827707546383,1.8671998191442287,1.7828380224678106,-0.0697200018621515,54.11999879032373,2.6406348582876182,106.55338672494308,42.46619372807954
20250718132119613340,2025-07-18 13:21:19.613340,7,-0.5720563297344743,1.929930795635569,1.7958930892064675,-0.0697200018621515,13.999999687075617,2.69761252002421,106.5105014177402,41.73868090946843
20250718132119613340,2025-07-18 13:21:19.613340,8,-0.536357510388292,1.872470631764056,1.7814257124828723,-0.0697200018621515,50.1199988797307,2.639564966971625,105.98402934347286,42.44589434126781
20250718132119613340,2025-07-18 13:21:19.613340,9,-0.5196339159979734,1.8692863076562043,1.7218819346283465,-0.0697200018621515,44.63999900221825,2.594056303060096,105.53514316098688,41.58877586728763
20250718132119613340,2025-07-18 13:21:19.613340,10,-0.500832506132973,1.8742148229770568,1.7205613429282396,-0.0697200018621515,38.6399991363287,2.5930379358284337,104.9611495175023,41.56973469138306
20250718132119613340,2025-07-18 13:21:19.613340,11,-0.3552007363575774,1.5832178824438528,1.4698086662327965,-0.0697200018621515,8.51999980956316,2.1893112939305808,102.6451308379492,42.17185718460778
20250718132119613340,2025-07-18 13:21:19.613340,12,-0.5216894665477263,1.7339356211246866,0.2344550501727784,0.0697200018621515,6.519999854266644,1.82583181269892,106.74497253394914,7.377721542469308
20250718132119613340,2025-07-18 13:21:19.613340,13,-0.4530266716203208,1.6124682263360144,0.1904042733474651,0.0697200018621515,8.759999804198742,1.6856870212028014,105.692830463947,6.4856009296597685
