frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132158365291,2025-07-18 13:21:58.365291,1,-0.0336215738330753,0.2504291350800447,2.012800162365245,-2.644040070619667,5.519999876618385,2.0285979531542244,97.64656956025932,82.84482827045333
20250718132158695087,2025-07-18 13:21:58.695087,1,-0.0014092436371138,0.1904999295494641,2.16648362368278,-2.4354400650481693,4.999999888241291,2.1748433278771246,90.42384393559996,84.97474264696868
20250718132158752266,2025-07-18 13:21:58.752266,1,-2.254735481622394,1.1050745047250907,1.3559977113685122,0.0697200018621515,6.239999860525131,2.8537259059547075,153.88993898990134,28.370254372133232
20250718132158752266,2025-07-18 13:21:58.752266,2,-2.170124347751522,1.1650841327393753,1.4264314456777851,0.0697200018621515,5.239999882876873,2.846325243236171,151.76978897610192,30.07600908392313
20250718132158752266,2025-07-18 13:21:58.752266,3,-2.229604194333512,1.1483913427296637,1.344390999606517,0.0697200018621515,6.7599998489022255,2.845579852906792,152.7485838753443,28.1933760714796
20250718132158752266,2025-07-18 13:21:58.752266,4,-2.149814481471676,1.1621488415793193,1.3491932907207966,0.0697200018621515,5.639999873936176,2.7915255274590445,151.60518705144185,28.90230183542721
20250718132158752266,2025-07-18 13:21:58.752266,5,-2.203581095134421,1.191214050843808,1.3329166895496185,0.0697200018621515,7.239999838173389,2.837503737273564,151.60518705144185,28.018053913269647
20250718132158752266,2025-07-18 13:21:58.752266,6,-2.1235664397677776,1.2034279066085984,1.3381325985818897,0.0697200018621515,5.879999868571758,2.783589768967379,150.4597148263742,28.73256190422356
20250718132158752266,2025-07-18 13:21:58.752266,7,-2.176676592917367,1.2335255005560064,1.321579370768645,0.0697200018621515,7.639999829232693,2.829501401999573,150.45971482637418,27.84436642298238
20250718132158752266,2025-07-18 13:21:58.752266,8,-2.2297867460669565,1.2636230945034137,1.3050261429554004,0.0697200018621515,4.999999888241291,2.8760711903037617,150.4597148263742,26.984733463843167
20250718132158752266,2025-07-18 13:21:58.752266,9,-2.096468999839783,1.2441916766885424,1.3272099793085206,0.0697200018621515,6.239999860525131,2.7757308091395303,149.3121357343347,28.564511022984284
20250718132158752266,2025-07-18 13:21:58.752266,10,-2.1489014491240326,1.2753087678512751,1.310383578039744,0.0697200018621515,7.999999821186066,2.821576689193818,149.3121357343347,27.67239226824105
20250718132158752266,2025-07-18 13:21:58.752266,11,-2.198345915831622,1.297721268165406,1.2686480571084169,0.0697200018621515,4.999999888241291,2.850661878986591,149.44591831952877,26.42566219365261
20250718132158752266,2025-07-18 13:21:58.752266,12,-2.0685330003018856,1.2844238468553577,1.3164298018025709,0.0697200018621515,6.519999854266644,2.7679524589094,148.16242061989763,28.39822578418896
20250718132158752266,2025-07-18 13:21:58.752266,13,-2.1202667734411085,1.3165471399805455,1.2993337895305317,0.0697200018621515,8.359999813139439,2.813733437794898,148.16242061989763,27.502210222181297
20250718132158752266,2025-07-18 13:21:58.752266,14,-2.1690523796555543,1.3399085015459231,1.2573440219932035,0.0697200018621515,5.119999885559082,2.842720001661527,148.29475247372224,26.250923991940866
