frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132337284380,2025-07-18 13:23:37.284380,1,0.311784662918429,2.6826167733213016,1.1045638476193165,0.0697200018621515,5.999999865889549,2.917825169883133,83.37059412943955,22.244343475603227
20250718132337284380,2025-07-18 13:23:37.284380,2,0.3188911664568498,2.7513028173162204,1.1122983130685855,0.0697200018621515,5.239999882876873,2.984722148856004,83.388603945499,21.88000340686894
20250718132337284380,2025-07-18 13:23:37.284380,3,0.3297809107849779,2.5413026733491924,0.9171565170693292,-0.0697200018621515,5.999999865889549,2.72179183691418,82.60613457007261,19.692250280033274
20250718132337284380,2025-07-18 13:23:37.284380,4,0.3380485500741523,2.6274039319444995,1.815195573459277,0.0697200018621515,23.87999946624041,3.211302417043715,82.66845613275996,34.41980240915617
20250718132337284380,2025-07-18 13:23:37.284380,5,0.3638882984527865,2.6240138091171232,1.8161039541331148,0.0697200018621515,27.359999388456345,3.21186810694433,82.10479245251796,34.43253229541815
20250718132337284380,2025-07-18 13:23:37.284380,6,0.3830311377489145,2.5482659683276,1.71824052274832,-0.0697200018621515,26.119999416172504,3.0972120999111845,81.45183618790514,33.69487810785318
20250718132337284380,2025-07-18 13:23:37.284380,7,0.3896916583064412,2.62037426715687,1.817079166462184,0.0697200018621515,30.63999931514263,3.2124753050758903,81.54119515162324,34.44619727225715
20250718132337284380,2025-07-18 13:23:37.284380,8,0.3955859864838036,2.6886637846514083,1.9212532853632032,0.0697200018621515,13.999999687075617,3.3281549552443166,81.6300619799863,35.25895270407726
20250718132337284380,2025-07-18 13:23:37.284380,9,0.401929014198806,2.4515002595525788,1.526247794167538,-0.0697200018621515,22.51999949663877,2.9156187652439165,80.68906462739636,31.565505264847225
20250718132337284380,2025-07-18 13:23:37.284380,10,0.4083551696938274,2.544443834197209,1.7192646605019215,-0.0697200018621515,29.999999329447743,3.097873358104016,80.88240856334626,33.7094907470789
20250718132337284380,2025-07-18 13:23:37.284380,11,0.4154560493207495,2.6164856700148844,1.8181211129260688,0.0697200018621515,32.87999926507473,3.213123927205107,80.9776687718329,34.46079566224289
20250718132337284380,2025-07-18 13:23:37.284380,12,0.4268143373384772,2.447497703254276,1.527320275895328,-0.0697200018621515,26.6399994045496,2.916354352809964,80.10777863558094,31.581357161249667
