frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132522701157,2025-07-18 13:25:22.701157,1,-0.2097002842829082,0.030298046102603,1.861736392154114,0.6263600167294499,4.999999888241291,1.8737541393408543,171.77864827111165,83.50730124174034
20250718132522810820,2025-07-18 13:25:22.810820,1,0.0150075375976139,0.2098281764088754,2.140555740831568,-0.974120026017772,5.879999868571758,2.150867724758266,85.90900119361609,84.38725181479796
20250718132523031128,2025-07-18 13:25:23.031128,1,0.0071023916212829,0.2516781936207339,2.024832417715381,-1.8090800483187195,5.119999885559082,2.040426101808652,88.38353460369308,82.91192122292054
20250718132523691315,2025-07-18 13:25:23.691315,1,0.0148016590933794,0.2397987791489494,2.0792872151565787,3.618160096637439,5.119999885559082,2.093121560422816,86.46788028921051,83.40888022992438
20250718132523965811,2025-07-18 13:25:23.965811,1,1.440370382370911,3.1655560847331325,0.6511656067813576,-0.0697200018621515,6.11999986320734,3.538280487956999,65.53382963264264,10.60484564275848
20250718132523965811,2025-07-18 13:25:23.965811,2,1.499365058753466,3.204915248390784,0.6321307488436085,-0.0697200018621515,4.999999888241291,3.5943242219382667,64.92825653874011,10.12924127555664
20250718132524021163,2025-07-18 13:25:24.021163,1,0.0102172898961775,0.2357962926240559,2.091130244444185,0.4174800111504737,4.999999888241291,2.104407276136744,87.51886845880796,83.56050471797712
20250718132524791454,2025-07-18 13:25:24.791454,1,-0.2030048890841716,0.0482490806374364,1.8569264269472023,-2.365720063186018,5.519999876618385,1.8686130455151324,166.63031895889205,83.58865743051223
20250718132524845777,2025-07-18 13:25:24.845777,1,1.6015531291577396,2.999642168018079,1.0130419503466863,-0.0697200018621515,5.759999871253967,3.548109292965673,61.90158484281063,16.589694467801188
20250718132524845777,2025-07-18 13:25:24.845777,2,1.6612574381761092,3.026314105263204,0.965367749265051,-0.0697200018621515,5.119999885559082,3.584729868613749,61.23596360282036,15.622616956249145
20250718132524901817,2025-07-18 13:25:24.901817,1,1.5971099040778916,3.057788565389537,0.9569341930919943,0.0697200018621515,9.239999793469906,3.5800215091866865,62.42153816647773,15.503571800166831
20250718132524901817,2025-07-18 13:25:24.901817,2,1.5729438697016278,2.946058219101284,1.030672423167578,-0.0697200018621515,5.239999882876873,3.4950961490986607,61.90158484281063,17.151001794871846
20250718132524901817,2025-07-18 13:25:24.901817,3,1.600671621018999,2.988815690307575,0.9793419355737748,0.0697200018621515,10.99999975413084,3.529062126930854,61.828554759336136,16.111512980951403
20250718132524957346,2025-07-18 13:25:24.957346,1,1.4793534092970468,2.9902859268099293,1.0188216446039668,-0.0697200018621515,8.239999815821648,3.4883081826567226,63.67748996780403,16.981778187732132
20250718132524957346,2025-07-18 13:25:24.957346,2,1.506260412356152,3.0446743049179745,1.0009756256309117,-0.0697200018621515,17.759999603033066,3.541301209437892,63.67748996780403,16.418881547316648
20250718132524957346,2025-07-18 13:25:24.957346,3,1.5971099040778916,3.057788565389537,0.9569341930919943,-0.0697200018621515,15.639999650418758,3.5800215091866865,62.42153816647773,15.503571800166831
20250718132524957346,2025-07-18 13:25:24.957346,4,1.6214795102454815,3.07592435503662,0.8345741550803196,-0.0697200018621515,5.359999880194664,3.5758943581125835,62.20395632079777,13.496674674441056
20250718132525011473,2025-07-18 13:25:25.011473,1,1.5410515237044582,2.950460526121564,0.9935456871468952,-0.0697200018621515,8.119999818503857,3.4737861401303283,62.42153816647774,16.619370245257652
20250718132525011473,2025-07-18 13:25:25.011473,2,1.5690807138911749,3.00412454575555,0.9752399401194448,-0.0697200018621515,16.519999630749226,3.526736666370259,62.42153816647773,16.053068397416148
20250718132525011473,2025-07-18 13:25:25.011473,3,1.5971099040778916,3.057788565389537,0.9569341930919943,-0.0697200018621515,13.639999695122242,3.5800215091866865,62.42153816647773,15.503571800166831
20250718132525066460,2025-07-18 13:25:25.066460,1,1.5971099040778916,3.057788565389537,0.9569341930919943,0.0697200018621515,10.759999759495258,3.5800215091866865,62.42153816647773,15.503571800166831
20250718132525066460,2025-07-18 13:25:25.066460,2,1.5720781083368125,2.935425139601665,0.997574406822792,0.0697200018621515,6.8799998462200165,3.4761048640777723,61.82855475933615,16.67727065835655
20250718132525066460,2025-07-18 13:25:25.066460,3,1.5970671342985554,2.954547462667902,0.8788677094879971,0.0697200018621515,13.759999692440031,3.4716541578035414,61.60676369457903,14.664306483621544
20250718132525121698,2025-07-18 13:25:25.121698,1,1.532323547341114,3.088017578278109,0.9488343535005116,-0.0697200018621515,11.759999737143517,3.575493622966399,63.608659728690654,15.389032664741986
20250718132525121698,2025-07-18 13:25:25.121698,2,1.541900198374844,2.9611018857802187,1.0266414848297545,-0.0697200018621515,9.879999779164793,3.492788762306274,62.493178219439535,17.093490995900808
20250718132525121698,2025-07-18 13:25:25.121698,3,1.569944824556644,3.014959454227552,1.008937695876622,-0.0697200018621515,17.11999961733818,3.545795050048594,62.493178219439535,16.53164359330862
20250718132525121698,2025-07-18 13:25:25.121698,4,-0.1825664639837024,0.0539391424557139,1.833359485057929,-2.5048800669028424,4.999999888241291,1.843216467567563,163.54025915742864,84.07190462383312
20250718132525176017,2025-07-18 13:25:25.176017,1,1.5690807138911749,3.00412454575555,0.9752399401194448,0.0697200018621515,8.119999818503857,3.526736666370259,62.42153816647773,16.053068397416148
20250718132525176017,2025-07-18 13:25:25.176017,2,1.5971099040778916,3.057788565389537,0.9569341930919943,0.0697200018621515,5.239999882876873,3.5800215091866865,62.42153816647773,15.503571800166831
20250718132525616055,2025-07-18 13:25:25.616055,1,0.2030327639068639,0.0652712925727644,1.863888423612284,0.8349600223009475,4.999999888241291,1.8760497596091807,17.821641337525726,83.47258863744692
20250718132526056037,2025-07-18 13:25:26.056037,1,1.6184295211107131,2.956614532835778,0.7240949787335396,0.0697200018621515,5.639999873936176,3.4474914283875315,61.30402064050668,12.124422321706383
20250718132526116532,2025-07-18 13:25:26.116532,1,1.344469826637124,3.113528497640525,0.9825262002954076,0.0697200018621515,17.879999600350857,3.530866261220361,66.64456524335037,16.156845622260924
20250718132526116532,2025-07-18 13:25:26.116532,2,1.3684866921415504,3.169146848971673,0.9643506109905102,0.0697200018621515,16.239999637007713,3.5841623397710904,66.64456524335037,15.6082708525353
20250718132526116532,2025-07-18 13:25:26.116532,3,1.3771098496909566,3.100384167909719,0.9860482128318252,0.0697200018621515,21.87999951094389,3.5328606828984817,66.05045461664477,16.20694981362182
20250718132526116532,2025-07-18 13:25:26.116532,4,1.4017097785176045,3.1557677162032416,0.9679355388112404,0.0697200018621515,19.999999552965164,3.586162208979998,66.05045461664477,15.658820088959072
20250718132526116532,2025-07-18 13:25:26.116532,5,1.4096121629135645,3.0869252222391697,0.9896545264552234,0.0697200018621515,26.75999940186739,3.534901676039026,65.45668559012171,16.2582133774468
20250718132526116532,2025-07-18 13:25:26.116532,6,1.4347926950901606,3.1420683473698987,0.9716062736269506,0.0697200018621515,24.879999443888664,3.588208791079352,65.45668559012171,15.710538982738363
20250718132526116532,2025-07-18 13:25:26.116532,7,1.6089825386938903,2.834954153061324,-0.2892121373814023,-0.0697200018621515,6.359999857842922,3.2725270847145334,60.42285675890629,-5.0701738456727625
20250718132526116532,2025-07-18 13:25:26.116532,8,1.441973516100855,3.073153006512169,0.9933447805372604,0.0697200018621515,32.239999279379845,3.5369889561025865,64.86326442677218,16.310628511899417
20250718132526116532,2025-07-18 13:25:26.116532,9,1.4669242816435066,3.1169890527273543,0.9410714703182974,0.0697200018621515,30.63999931514263,3.571148710869449,64.79728261729396,15.279068775391998
20250718132526116532,2025-07-18 13:25:26.116532,10,1.5419108243554185,3.122342908079727,0.662744542568021,0.0697200018621515,5.359999880194664,3.544819396613016,63.718395838342445,10.775510215678892
20250718132526116532,2025-07-18 13:25:26.116532,11,1.473379266359062,3.048209711262725,0.9634273556236048,0.0697200018621515,37.239999167621136,3.5200314168963107,64.20278646481684,15.88446889616425
20250718132526116532,2025-07-18 13:25:26.116532,12,1.4996988988090263,3.1026612439146684,0.944910595118964,0.0697200018621515,36.63999918103218,3.5732981423815167,64.20278646481684,15.333474575583814
20250718132526116532,2025-07-18 13:25:26.116532,13,1.4785391608986471,2.9796285040127986,0.98573015102609,0.0697200018621515,14.239999681711195,3.469283499928817,63.608659728690654,16.506896833960305
20250718132526116532,2025-07-18 13:25:26.116532,14,1.5054313541198805,3.0338230411454536,0.9672822522633008,0.0697200018621515,40.11999910324812,3.5222209985314423,63.608659728690654,15.9395377789591
20250718132526116532,2025-07-18 13:25:26.116532,15,1.532323547341114,3.088017578278109,0.9488343535005116,0.0697200018621515,41.11999908089638,3.575493622966399,63.608659728690654,15.389032664741986
20250718132526116532,2025-07-18 13:25:26.116532,16,1.5886714913505433,3.0914283226836683,0.8304198794698148,0.0697200018621515,20.239999547600743,3.5735701137573024,62.801566711923066,13.43712833096627
20250718132526116532,2025-07-18 13:25:26.116532,17,1.5690807138911749,3.00412454575555,0.9752399401194448,0.0697200018621515,39.51999911665917,3.526736666370259,62.42153816647773,16.053068397416148
20250718132526116532,2025-07-18 13:25:26.116532,18,1.5971099040778916,3.057788565389537,0.9569341930919943,0.0697200018621515,42.23999905586243,3.5800215091866865,62.42153816647773,15.503571800166831
20250718132526116532,2025-07-18 13:25:26.116532,19,1.600671621018999,2.988815690307575,0.9793419355737748,0.0697200018621515,35.759999200701714,3.529062126930854,61.828554759336136,16.111512980951403
20250718132526116532,2025-07-18 13:25:26.116532,20,1.6255962584232138,3.007325864705251,0.8588404222254442,0.0697200018621515,39.23999912291765,3.5247948766946875,61.60676369457903,14.102471726437932
20250718132526116532,2025-07-18 13:25:26.116532,21,1.6284271977839282,2.938969391809091,0.8830418409942502,0.0697200018621515,30.23999932408333,3.4740580187181145,61.00999475940942,14.725100200027123
20250718132526116532,2025-07-18 13:25:26.116532,22,1.6575165207408815,2.991469515803139,0.8630891181086715,0.0697200018621515,33.639999248087406,3.5272048007318806,61.00999475940942,14.16380553324482
20250718132526116532,2025-07-18 13:25:26.116532,23,1.65962441991382,2.923089189950279,0.8872969282579621,0.0697200018621515,24.63999944925308,3.47650679079942,60.41365526117298,14.78701131490016
20250718132526116532,2025-07-18 13:25:26.116532,24,1.6892710327951443,2.975305638799917,0.8674202158982407,0.0697200018621515,27.359999388456345,3.5296597707802246,60.41365526117298,14.226266675816268
20250718132526116532,2025-07-18 13:25:26.116532,25,1.6906556809921551,2.906908445098348,0.8916325457739713,0.0697200018621515,19.879999555647373,3.4790001345988064,59.81775076391224,14.850030364431625
20250718132526116532,2025-07-18 13:25:26.116532,26,1.7208566191614,2.958835850069744,0.8718332824880017,0.0697200018621515,21.87999951094389,3.53215944767834,59.81775076391224,14.289845605495843
20250718132526116532,2025-07-18 13:25:26.116532,27,1.7215178779188238,2.890428775314226,0.8960482599841582,0.0697200018621515,15.999999642372131,3.481537705293347,59.22228664835645,14.914147755573673
20250718132526116532,2025-07-18 13:25:26.116532,28,1.7522701213074745,2.942061796577694,0.8763278765749931,0.0697200018621515,17.359999611973763,3.5347034868813703,59.22228664835645,14.354532643106548
20250718132526116532,2025-07-18 13:25:26.116532,29,1.8145683251659028,2.907607635131631,0.8855598413103571,0.0697200018621515,13.999999687075617,3.539923247630204,58.03270016065644,14.487191692970873
20250718132526175403,2025-07-18 13:25:26.175403,1,1.3016333127867985,3.1949390868626613,0.9574396016766284,0.0697200018621515,14.359999679028988,3.580303847521584,67.83378548723005,15.510712077585286
20250718132526175403,2025-07-18 13:25:26.175403,2,1.288263957211249,3.070509386246129,0.9973258334340064,0.0697200018621515,17.359999611973763,3.475961842786828,67.23901105515812,16.673699691490906
20250718132526175403,2025-07-18 13:25:26.175403,3,1.3116953577270254,3.126356897009628,0.9790888410442724,0.0697200018621515,18.759999580681324,3.528918689573297,67.23901105515812,16.10790845419122
20250718132526175403,2025-07-18 13:25:26.175403,4,1.3351267582428017,3.182204407773127,0.9608518486545388,0.0697200018621515,18.519999586045746,3.582209461839089,67.23901105515812,15.558898993743217
20250718132526175403,2025-07-18 13:25:26.175403,5,1.3585581587585778,3.238051918536625,0.9426148562648052,0.0697200018621515,15.519999653100967,3.635819476420596,67.23901105515812,15.026032045733771
20250718132526175403,2025-07-18 13:25:26.175403,6,1.3204529611326974,3.057910146309377,1.000701789600305,0.0697200018621515,21.87999951094389,3.477903759044404,66.64456524335037,16.722181246855914
20250718132526175403,2025-07-18 13:25:26.175403,7,1.344469826637124,3.113528497640525,0.9825262002954076,0.0697200018621515,24.51999945193529,3.530866261220361,66.64456524335037,16.156845622260924
20250718132526175403,2025-07-18 13:25:26.175403,8,1.3684866921415504,3.169146848971673,0.9643506109905102,0.0697200018621515,24.51999945193529,3.5841623397710904,66.64456524335037,15.6082708525353
20250718132526175403,2025-07-18 13:25:26.175403,9,1.3925035576459768,3.224765200302821,0.9461750216856126,0.0697200018621515,19.879999555647373,3.637777333318048,66.64456524335037,15.075818683320664
20250718132526175403,2025-07-18 13:25:26.175403,10,1.4843970775051167,2.834390720129381,-0.2647728410744472,-0.0697200018621515,5.879999868571758,3.2104999759277244,62.35852614983498,-4.730607703862876
20250718132526175403,2025-07-18 13:25:26.175403,11,1.4968687623199712,2.9828406581070963,-0.1744717948158611,-0.0697200018621515,8.51999980956316,3.341914853860338,63.35128519427815,-2.9926088943953366
20250718132526175403,2025-07-18 13:25:26.175403,12,1.352509920864309,3.0450006196161965,1.0041608868524106,0.0697200018621515,27.87999937683344,3.479892375661009,66.05045461664477,16.771818996726388
20250718132526175403,2025-07-18 13:25:26.175403,13,1.3771098496909566,3.100384167909719,0.9860482128318252,0.0697200018621515,32.87999926507473,3.5328606828984817,66.05045461664477,16.20694981362182
20250718132526175403,2025-07-18 13:25:26.175403,14,1.4017097785176045,3.1557677162032416,0.9679355388112404,0.0697200018621515,33.519999250769615,3.586162208979998,66.05045461664477,15.658820088959072
20250718132526175403,2025-07-18 13:25:26.175403,15,1.426309707344252,3.211151264496764,0.9498228647906548,0.0697200018621515,26.119999416172504,3.639782314812624,66.05045461664477,15.126792600519256
20250718132526175403,2025-07-18 13:25:26.175403,16,1.3844316307369682,3.031782097108441,1.007702779283496,0.0697200018621515,35.759999200701714,3.481927413934409,65.45668559012171,16.8226053646941
20250718132526175403,2025-07-18 13:25:26.175403,17,1.4096121629135645,3.0869252222391697,0.9896545264552234,0.0697200018621515,45.2399989888072,3.534901676039026,65.45668559012171,16.2582133774468
20250718132526175403,2025-07-18 13:25:26.175403,18,1.4347926950901606,3.1420683473698987,0.9716062736269506,0.0697200018621515,47.63999893516302,3.588208791079352,65.45668559012171,15.710538982738363
20250718132526175403,2025-07-18 13:25:26.175403,19,1.4599732272667565,3.197211472500628,0.9535580207986776,0.0697200018621515,34.99999921768904,3.6418341427438494,65.45668559012171,15.178946012280408
20250718132526175403,2025-07-18 13:25:26.175403,20,1.4162148986064311,3.018255900627288,1.011327112707286,0.0697200018621515,45.51999898254872,3.484008589197668,64.86326442677219,16.87453262486827
20250718132526175403,2025-07-18 13:25:26.175403,21,1.441973516100855,3.073153006512169,0.9933447805372604,0.0697200018621515,63.23999858647585,3.5369889561025865,64.86326442677218,16.310628511899417
20250718132526175403,2025-07-18 13:25:26.175403,22,1.4677321335952778,3.1280501123970508,0.9753624483672348,0.0697200018621515,69.11999845504761,3.590301801706964,64.86326442677218,15.763419661146482
20250718132526175403,2025-07-18 13:25:26.175403,23,1.492668721381007,3.171692037628853,0.922487333386453,0.0697200018621515,46.51999896019697,3.6247307725686233,64.79728261729396,14.743851165018214
20250718132526175403,2025-07-18 13:25:26.175403,24,1.44785654617254,3.004423382781052,1.015033524693474,0.0697200018621515,54.9999987706542,3.486135610894658,64.27019723526365,16.9275929046829
20250718132526175403,2025-07-18 13:25:26.175403,25,1.4741906731446217,3.059068897938752,0.99711860605562,0.0697200018621515,85.35999809205532,3.539122232653897,64.27019723526365,16.36418726696609
20250718132526175403,2025-07-18 13:25:26.175403,26,1.4996988988090263,3.1026612439146684,0.944910595118964,0.0697200018621515,97.23999782651664,3.5732981423815167,64.20278646481684,15.333474575583814
20250718132526175403,2025-07-18 13:25:26.175403,27,1.526018531258991,3.157112776566611,0.9263938346143232,0.0697200018621515,58.87999868392944,3.626885603174908,64.20278646481684,14.79871395846388
20250718132526175403,2025-07-18 13:25:26.175403,28,1.4785391608986471,2.9796285040127986,0.98573015102609,0.0697200018621515,60.63999864459038,3.469283499928817,63.608659728690654,16.506896833960305
20250718132526175403,2025-07-18 13:25:26.175403,29,1.5054313541198805,3.0338230411454536,0.9672822522633008,0.0697200018621515,101.23999773710966,3.5222209985314423,63.608659728690654,15.9395377789591
20250718132526175403,2025-07-18 13:25:26.175403,30,1.532323547341114,3.088017578278109,0.9488343535005116,0.0697200018621515,117.75999736785889,3.575493622966399,63.608659728690654,15.389032664741986
20250718132526175403,2025-07-18 13:25:26.175403,31,1.5592157405623477,3.1422121154107643,0.9303864547377224,0.0697200018621515,66.51999851316214,3.6290866149777976,63.60865972869064,14.85473873692854
20250718132526175403,2025-07-18 13:25:26.175403,32,1.5130223335177415,2.8967965064875765,1.0118514341743456,0.0697200018621515,13.35999970138073,3.421185453401025,62.42153816647774,17.203144365587292
20250718132526175403,2025-07-18 13:25:26.175403,33,1.5410515237044582,2.950460526121564,0.9935456871468952,0.0697200018621515,58.87999868392944,3.4737861401303283,62.42153816647774,16.619370245257652
20250718132526175403,2025-07-18 13:25:26.175403,34,1.5690807138911749,3.00412454575555,0.9752399401194448,0.0697200018621515,96.99999783188105,3.526736666370259,62.42153816647773,16.053068397416148
20250718132526175403,2025-07-18 13:25:26.175403,35,1.5971099040778916,3.057788565389537,0.9569341930919943,0.0697200018621515,109.51999755203724,3.5800215091866865,62.42153816647773,15.503571800166831
20250718132526175403,2025-07-18 13:25:26.175403,36,1.625139094264608,3.111452585023524,0.938628446064544,0.0697200018621515,63.75999857485294,3.633625960981441,62.42153816647774,14.9702400549053
20250718132526175403,2025-07-18 13:25:26.175403,37,1.5720781083368125,2.935425139601665,0.997574406822792,0.0697200018621515,50.75999886542559,3.4761048640777723,61.82855475933615,16.67727065835655
20250718132526175403,2025-07-18 13:25:26.175403,38,1.600671621018999,2.988815690307575,0.9793419355737748,0.0697200018621515,76.63999828696251,3.529062126930854,61.828554759336136,16.111512980951403
20250718132526175403,2025-07-18 13:25:26.175403,39,1.6292651337011854,3.0422062410134862,0.9611094643247572,0.0697200018621515,81.87999816983938,3.582353289552884,61.82855475933615,15.562535538556968
20250718132526175403,2025-07-18 13:25:26.175403,40,1.654125382547872,3.060104266742601,0.8388131349628911,0.0697200018621515,52.7599988207221,3.5782644368341043,61.60676369457903,13.557376703340632
20250718132526175403,2025-07-18 13:25:26.175403,41,1.675123951477036,3.0601862822171646,0.679399360272138,0.0697200018621515,4.999999888241291,3.5542036837272484,61.30402064050668,11.0201233477281
20250718132526175403,2025-07-18 13:25:26.175403,42,1.6029474864754216,2.9200908160523835,1.0016832264342994,0.0697200018621515,40.51999909430742,3.4784680973829807,61.23596360282036,16.736268661536275
20250718132526175403,2025-07-18 13:25:26.175403,43,1.6321024623257654,2.9732024606577934,0.9835254878496752,0.0697200018621515,55.35999876260757,3.531432245540232,61.23596360282036,16.171065418918204
20250718132526175403,2025-07-18 13:25:26.175403,44,1.6612574381761092,3.026314105263204,0.965367749265051,0.0697200018621515,56.35999874025583,3.584729868613749,61.23596360282036,15.622616956249145
20250718132526175403,2025-07-18 13:25:26.175403,45,1.6866058436978353,3.0439696397971865,0.8431363952230924,0.0697200018621515,40.3599990978837,3.580680022139997,61.00999475940942,13.619225063599584
20250718132526175403,2025-07-18 13:25:26.175403,46,1.633656571208334,2.9044590888932293,1.0058717351028983,0.0697200018621515,31.359999299049377,3.4808755133135074,60.64376998689913,16.796355429634477
20250718132526175403,2025-07-18 13:25:26.175403,47,1.65962441991382,2.923089189950279,0.8872969282579621,0.0697200018621515,39.35999912023544,3.47650679079942,60.41365526117298,14.78701131490016
20250718132526175403,2025-07-18 13:25:26.175403,48,1.6892710327951443,2.975305638799917,0.8674202158982407,0.0697200018621515,38.99999912828207,3.5296597707802246,60.41365526117298,14.226266675816268
20250718132526175403,2025-07-18 13:25:26.175403,49,1.7189176456764683,3.0275220876495545,0.8475435035385193,0.0697200018621515,30.23999932408333,3.583140780685877,60.41365526117298,13.682210262678328
20250718132526175403,2025-07-18 13:25:26.175403,50,1.6604547428229102,2.854981040126951,0.9114318090599408,0.0697200018621515,24.23999945819378,3.4261836837819626,59.81775076391224,15.427542854044322
20250718132526175403,2025-07-18 13:25:26.175403,51,1.6906556809921551,2.906908445098348,0.8916325457739713,0.0697200018621515,28.639999359846115,3.4790001345988064,59.81775076391224,14.850030364431625
20250718132526175403,2025-07-18 13:25:26.175403,52,1.7208566191614,2.958835850069744,0.8718332824880017,0.0697200018621515,27.87999937683344,3.53215944767834,59.81775076391224,14.289845605495843
20250718132526175403,2025-07-18 13:25:26.175403,53,1.7510575573306448,3.01076325504114,0.8520340192020324,0.0697200018621515,22.75999949127436,3.5856463736498405,59.81775076391224,13.74632267292466
20250718132526175403,2025-07-18 13:25:26.175403,54,1.6907656345301727,2.838795754050757,0.9157686433933236,0.0697200018621515,18.999999575316902,3.428714332274894,59.22228664835644,15.491062386594256
20250718132526175403,2025-07-18 13:25:26.175403,55,1.7215178779188238,2.890428775314226,0.8960482599841582,0.0697200018621515,21.359999522566795,3.481537705293347,59.22228664835645,14.914147755573673
20250718132526175403,2025-07-18 13:25:26.175403,56,1.7522701213074745,2.942061796577694,0.8763278765749931,0.0697200018621515,20.63999953866005,3.5347034868813703,59.22228664835645,14.354532643106548
20250718132526175403,2025-07-18 13:25:26.175403,57,1.7830223646961254,2.993694817841162,0.8566074931658276,0.0697200018621515,17.519999608397484,3.5881964568183045,59.22228664835645,13.811552534946909
20250718132526175403,2025-07-18 13:25:26.175403,58,1.7827227517567066,2.856579282489545,0.9051182042507344,0.0697200018621515,16.519999630749226,3.486744121733851,58.03270016065644,15.045638564308623
