frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132638600011,2025-07-18 13:26:38.600011,1,0.0,1.4896733922852958,1.7107256439431937,0.0697200018621515,24.99999944120645,2.268415536123758,90.0,48.95115656753015
20250718132638600011,2025-07-18 13:26:38.600011,2,0.0157685250229461,1.5516874115127146,1.6986889805499237,0.0697200018621515,19.999999552965164,2.3007665509716904,89.41777008192838,47.58802207108802
20250718132638600011,2025-07-18 13:26:38.600011,3,0.0164389044353366,1.583568426638828,1.558664461753032,0.0697200018621515,6.6399998515844345,2.222024775685068,89.40523819693895,44.544364872388286
20250718132638600011,2025-07-18 13:26:38.600011,4,0.0290307279643018,1.424459286493479,1.708596119868545,0.0697200018621515,14.239999681711195,2.224685987476322,88.83246367818806,50.176127971161606
20250718132638600011,2025-07-18 13:26:38.600011,5,0.1236413560936044,0.0197114191872431,1.7801516861618265,-2.2962800613313448,5.999999865889549,1.7845491729643748,9.058104308130876,85.97686259451585
20250718132638653914,2025-07-18 13:26:38.653914,1,-0.0315354732066009,1.5514589488460793,1.6987501969369492,0.0697200018621515,11.879999734461308,2.3008197642619184,91.16445281614656,47.58883171354816
20250718132638653914,2025-07-18 13:26:38.653914,2,-0.0150989369392863,1.4976070955037335,1.755558844800973,0.0697200018621515,14.51999967545271,2.307605219260598,90.57763885747464,49.53220384726007
20250718132638653914,2025-07-18 13:26:38.653914,3,0.0145066440073505,1.4275131540043429,1.722801486613776,0.0697200018621515,7.759999826550484,2.237420213070048,89.41777008192838,50.35340412563591
20250718132638708489,2025-07-18 13:26:38.708489,1,0.0,1.551763568273464,1.6986685744073826,0.0697200018621515,10.87999975681305,2.300748812343495,90.0,47.587752183188215
20250718132638708489,2025-07-18 13:26:38.708489,2,0.0151375845151483,1.4896002827585286,1.7107452335818498,0.0697200018621515,13.519999697804453,2.268432807707176,89.41777008192838,48.95140904116468
20250718132638708489,2025-07-18 13:26:38.708489,3,0.0290118373624541,1.4273029741321592,1.722857804140793,0.0697200018621515,7.519999831914902,2.237470553987804,88.83554718385345,50.35410869150449
20250718132638872726,2025-07-18 13:26:38.872726,1,-0.1339362469526419,1.5077645855015167,1.8926989971410288,-0.0697200018621515,6.359999857842922,2.4235516205187326,95.07631747240704,51.34863670503306
20250718132638872726,2025-07-18 13:26:38.872726,2,-0.0930823212418953,1.573979193195964,1.8873235573472664,-0.0697200018621515,8.119999818503857,2.4592814050570824,93.38442836200672,50.123561997159015
20250718132638872726,2025-07-18 13:26:38.872726,3,0.1524268398627659,1.311491057618814,1.5622347111988293,-0.0697200018621515,5.239999882876873,2.045438835213401,83.37059412943955,49.79725091220872
20250718132638928489,2025-07-18 13:26:38.928489,1,-0.1895928340983827,1.5055286341192995,2.015638345829409,-0.0697200018621515,5.359999880194664,2.5229664785867643,97.1775360693854,53.02671451456129
20250718132638928489,2025-07-18 13:26:38.928489,2,-0.062075572822678,1.5754779532917618,1.8869219657899488,-0.0697200018621515,9.999999776482582,2.4589547907658384,92.25634990670568,50.11807672922715
20250718132638928489,2025-07-18 13:26:38.928489,3,-0.0163994655307439,1.6137745402669,1.6866327275179973,-0.0697200018621515,4.999999888241291,2.3343665450862976,90.58222991807162,46.26315067036498
20250718132638985049,2025-07-18 13:26:38.985049,1,0.0,1.4896733922852958,1.7107256439431937,-0.0697200018621515,12.11999972909689,2.268415536123758,90.0,48.95115656753015
20250718132638985049,2025-07-18 13:26:38.985049,2,0.0158001242176528,1.5383959708027743,1.63687606390797,-0.0697200018621515,14.239999681711195,2.246391563263705,89.41156332835111,46.77493370911696
20250718132638985049,2025-07-18 13:26:38.985049,3,0.0435141295581275,1.4269526976983875,1.7229516604283497,0.0697200018621515,6.7599998489022255,2.2375544474074176,88.25333832222381,50.35528292022686
20250718132638985049,2025-07-18 13:26:38.985049,4,0.0492509756622754,1.5640178618213103,1.4958584265840011,-0.0697200018621515,6.7599998489022255,2.1647563288005776,88.19634997671595,43.709751935461526
20250718132639039949,2025-07-18 13:26:39.039949,1,0.0151679193422667,1.476840667843245,1.651405615676321,0.0697200018621515,15.359999656677246,2.2154974456000045,89.41156332835111,48.19245175865785
20250718132639039949,2025-07-18 13:26:39.039949,2,0.0290118373624541,1.4273029741321592,1.722857804140793,0.0697200018621515,6.519999854266644,2.237470553987804,88.83554718385345,50.35410869150449
20250718132639039949,2025-07-18 13:26:39.039949,3,0.0315733852876499,1.5042262369606128,1.5151522411609353,0.0697200018621515,17.11999961733818,2.1352704195286867,88.7975504746978,45.201021978615735
20250718132639039949,2025-07-18 13:26:39.039949,4,0.0488301288946416,1.5123623751515864,1.3572621673776046,0.0697200018621515,9.119999796152117,2.0326792482476344,88.15071522698092,41.89139608473026
20250718132639039949,2025-07-18 13:26:39.039949,5,0.17292951064467,0.0080694937678553,1.815502645820992,3.96620010593324,5.359999880194664,1.8237378071873425,2.671682740201255,84.55301668942329
20250718132639093319,2025-07-18 13:26:39.093319,1,0.0,1.4008015486474887,1.267520770821951,-0.0697200018621515,8.759999804198742,1.889141043744028,90.0,42.14049359415808
20250718132639093319,2025-07-18 13:26:39.093319,2,0.047655205962567,1.424532104664549,1.1807481944659473,-0.0697200018621515,8.119999818503857,1.8508725063088325,88.08398541190238,39.63848546264154
20250718132639149792,2025-07-18 13:26:39.149792,1,-0.0314849473573004,1.4836316202050748,1.4553747035915017,0.0697200018621515,8.119999818503857,2.0785258271757123,91.21572218092903,44.44270162973124
20250718132639149792,2025-07-18 13:26:39.149792,2,0.0160434870935095,1.4567738491090128,1.238233096137578,0.0697200018621515,7.519999831914902,1.9119802931245031,89.36902564583333,40.362258646431215
20250718132639149792,2025-07-18 13:26:39.149792,3,0.1520835961187588,1.2977193985030937,1.5228458044361433,-0.0697200018621515,7.519999831914902,2.0065553572100647,83.31582648685057,49.37043091367354
20250718132639149792,2025-07-18 13:26:39.149792,4,0.2012182298811099,1.330424429738687,1.4483431101515014,-0.0697200018621515,8.639999806880951,1.976920763208612,81.39955993053432,47.10697625319922
20250718132639204945,2025-07-18 13:26:39.204945,1,0.0,1.4609663000048396,1.396387317793404,-0.0697200018621515,8.119999818503857,2.020970081679609,90.0,43.7052798482472
20250718132639204945,2025-07-18 13:26:39.204945,2,0.047655205962567,1.424532104664549,1.1807481944659473,-0.0697200018621515,7.239999838173389,1.8508725063088325,88.08398541190238,39.63848546264154
20250718132639204945,2025-07-18 13:26:39.204945,3,0.110961311724713,1.315307545043706,1.5612120864754058,0.0697200018621515,10.759999759495258,2.0444386832833747,85.17786021786647,49.78601843867884
20250718132639204945,2025-07-18 13:26:39.204945,4,0.1211189945495114,1.4396487621177985,1.5357284203756745,0.0697200018621515,5.119999885559082,2.108487645270315,85.19097734627988,46.7487003490189
