timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:20:34.561101,1,-0.13867291715667426,0.1390348032910092,2.1595247679879757,-1.948240052035544,5.239999882876873,2.1684344763059897,134.92533683834318,84.80428839418083
10:20:34.616360,1,-1.9832358085961144,0.8928466821392386,1.1381059812094612,0.06972000186215155,6.239999860525131,2.4547270102334555,155.76287197531047,27.622144492711442
10:20:34.616360,2,-1.9611306573383873,0.9309476057047871,1.1278968695091924,0.06972000186215155,5.639999873936176,2.446394949301647,154.6063346261862,27.45452597779194
10:20:34.616360,3,-2.0139416132744072,0.9560169363991243,1.104412151740045,0.06972000186215155,6.359999857842922,2.487901807803388,154.6063346261862,26.353818823962968
10:20:34.616360,4,-1.9382410800008498,0.9686138990883112,1.1178042166152036,0.06972000186215155,5.119999885559082,2.438129946576402,153.44693140705058,27.288285356416203
10:20:34.616360,5,-1.9909063159574205,0.9193514062294155,1.0186275776974203,0.06972000186215155,5.879999868571758,2.4179572182114524,155.21367252687733,24.915179020440046
10:20:34.616360,6,-1.9676692083631988,0.957589583331669,1.0083816890228334,0.06972000186215155,5.239999882876873,2.409467483574435,154.04957926370835,24.740434182010784
10:20:34.780817,1,-1.938699407359994,0.8952435441722031,1.0443617973041062,-0.06972000186215155,5.359999880194664,2.3771217804623013,155.21367252687733,26.061700697615116
10:20:35.000735,1,-2.1852529798384457,0.6849350159841767,1.2736803484022108,-0.06972000186215155,5.639999873936176,2.6204442737673372,162.59717703566864,29.08162396223454
10:20:35.219833,1,-0.125765862163113,2.362238628036772,1.1056548654475593,0.06972000186215155,5.519999876618385,2.611218311318022,93.04755676435083,25.051005692309253
10:20:35.275471,1,-0.050149858384513094,2.336876808736627,1.0344258805947417,0.06972000186215155,5.239999882876873,2.556080031992597,91.22939054291339,23.871845864556814
10:20:35.442239,1,-0.23297602574509957,2.4869534910259787,1.3067863202845147,0.06972000186215155,7.35999983549118,2.8190257150265636,95.35180866559482,27.617039021094868
10:20:35.442239,2,-0.23866055988662818,2.5476342927647746,1.2898721471754375,0.06972000186215155,8.119999818503857,2.865513829765169,95.35180866559482,26.752437084600412
10:20:35.442239,3,-0.10100663875656776,2.405108040942246,1.2246971057100597,-0.06972000186215155,5.359999880194664,2.700857276942368,92.40482141668048,26.96509104989068
10:20:35.442239,4,-0.0492500868404383,2.346383579810616,1.2437049746275985,-0.06972000186215155,4.999999888241291,2.656076719255697,91.20244952530221,27.92068808842345
10:20:35.497156,1,-0.1809830916553367,2.533525840170704,1.4820688862742721,0.06972000186215155,6.5199998542666435,2.940754366814756,94.0859983886819,30.263383914854742
10:20:35.497156,2,-0.1515807392856626,2.456967206711112,1.4201922454846605,0.06972000186215155,5.999999865889549,2.841937822949502,93.53034541027965,29.981921093159997
10:20:35.551205,1,-0.2061239392278418,2.550424501975221,1.5845382301046071,0.06972000186215155,5.999999865889549,3.0096367922494234,94.62057141415313,31.768481666505604
10:20:35.551205,2,-0.17656716705423725,2.4717086892821722,1.4947062256293313,0.06972000186215155,5.879999868571758,2.893901606843196,94.0859983886819,31.097909663669526
10:20:36.211884,1,-0.4149407216655171,2.4912375351411224,0.6896534532674363,-0.06972000186215155,5.359999880194664,2.6180263834797417,99.456380159063,15.273383695057998
10:20:36.211884,2,-0.4241648673979989,2.5466178265382498,0.6605244069337803,-0.06972000186215155,6.5199998542666435,2.6648584730398692,99.456380159063,14.351193383402594
10:20:36.211884,3,-0.15413006618445385,2.3913506851450848,1.0113410475815858,0.06972000186215155,5.519999876618385,2.600985369272444,93.6877920614796,22.88171591928831
10:20:36.266128,1,-0.5081571485211287,2.533108504921997,0.6641442187511475,-0.06972000186215155,6.239999860525131,2.667573790657318,101.34332273482084,14.416534369164362
10:20:36.266128,2,-0.46976394081134426,2.482691659646481,0.6919433137048423,-0.06972000186215155,5.239999882876873,2.619775102245542,100.71458281267293,15.314858138783334
