timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:23:42.410821,1,-0.3284130004805537,3.9461830549993873,0.9000768824507368,0.06972000186215155,5.359999880194664,4.060831712441575,94.75736082939589,12.805870367243735
10:23:42.465554,1,-0.3750444422545281,4.0034938443635495,0.8840657014359259,0.06972000186215155,5.759999871253967,4.117061265026091,95.35180866559482,12.399817665059969
10:23:42.465554,2,-0.3284130004805537,3.9461830549993873,0.9000768824507368,0.06972000186215155,6.5199998542666435,4.060831712441575,94.75736082939589,12.805870367243735
10:23:42.794346,1,-0.1399086070692285,0.209025772366368,1.9727453813983684,-2.226560059469193,5.239999882876873,1.988715799623969,123.79584483906636,82.73391496874777
10:23:43.400584,1,-0.44791543952592705,4.112767442925229,0.10065860084973322,-0.06972000186215155,5.519999876618385,4.138310818978736,96.21550197217447,1.3937768565693098
10:23:43.400584,2,-0.3280189705765106,3.8989103789875603,0.7426424221673329,0.06972000186215155,9.119999796152115,3.982538933348619,94.80902265372012,10.74711793206994
10:23:43.400584,3,-0.2915067459210617,3.9619319944860956,0.72248313420743,0.06972000186215155,10.87999975681305,4.03780425368346,94.20806426837423,10.307424509401855
10:23:43.400584,4,-0.295762222789052,4.0087913534436685,0.6628641208212742,0.06972000186215155,5.999999865889549,4.073974993853792,94.21954615628346,9.364053423163954
10:23:43.459625,1,-0.4983356336909268,4.0675630984918545,1.2122673739042311,-0.06972000186215155,18.999999575316906,4.2735231542430485,96.98475838586594,16.47932338977336
10:23:43.459625,2,-0.4509583758639088,3.9758515127768566,1.0622964442019043,-0.06972000186215155,20.999999530613422,4.139955608913681,96.47108081783378,14.868181902302645
10:23:43.459625,3,-0.45698296231591784,4.072176971358816,1.2110310903955488,-0.06972000186215155,22.359999500215054,4.2729445369460075,96.40298925778639,16.46433172822719
10:23:43.459625,4,-0.41020833907195225,3.9703640834617713,1.0212330051126455,-0.06972000186215155,23.879999466240406,4.120070228457132,95.89873098558546,14.35137912550906
10:23:43.459625,5,-0.4155845930275381,4.07639118406756,1.209901895503508,-0.06972000186215155,25.63999942690134,4.272415971818354,95.82114368728546,16.450636401693615
