timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:21:40.265745,1,2.2307205998727793,0.5947137335988288,0.9675065191757974,-0.06972000186215155,8.239999815821648,2.503171525140756,14.927937840907147,22.737656236132462
10:21:40.265745,2,-2.2202249777770273,0.45243996529250713,1.0274658021833751,-0.06972000186215155,6.6399998515844345,2.487928224204873,168.4819091675361,24.392202173055733
10:21:40.265745,3,-2.149336739798921,0.642498530961431,0.9765397629977697,-0.06972000186215155,6.5199998542666435,2.4466472349018344,163.35708288468334,23.52404325131868
10:21:40.265745,4,-2.12180868822805,0.7043873164580595,0.959956712903405,-0.06972000186215155,6.239999860525131,2.433053737934149,161.63512677443032,23.23779277371223
10:21:40.265745,5,-2.176236103631243,0.7224558545361179,0.933278121031212,-0.06972000186215155,6.7599998489022255,2.4756724524252305,161.6351267744303,22.146719911289843
10:21:40.265745,6,-2.0923711521409167,0.7654506720800411,0.9435948360773605,-0.06972000186215155,5.999999865889549,2.419566693515836,159.9059997506947,22.95356912395901
10:21:40.265745,7,-2.1531973236380706,0.6631411316376409,0.8511628781326288,-0.06972000186215155,6.359999857842922,2.4084212920713894,162.88222839743614,20.69609728201251
10:21:40.265745,8,-2.0716983157119953,0.8056738343765777,0.9328170722229776,-0.06972000186215155,5.639999873936176,2.410641393686258,158.7491731037332,22.765351776541674
10:21:40.265745,9,-2.124096096308496,0.7251190013763208,0.8345559579875483,-0.06972000186215155,5.999999865889549,2.3945908710095964,161.15124054395733,20.396643469505943
10:21:40.265745,10,-2.0510200364193913,0.7468005770090934,0.8530347222139647,-0.06972000186215155,5.359999880194664,2.343514994387186,159.99283852791334,21.345929640269723
10:21:40.265745,11,-2.1036316220641345,0.7659570756386483,0.8236134289685153,-0.06972000186215155,5.519999876618385,2.3854339905866957,159.9928385279133,20.198141132383263
10:21:40.265745,12,-2.019555416415789,0.8057831088131514,0.8372304004495243,-0.06972000186215155,4.999999888241291,2.3299882492965085,158.24847775793089,21.05894203185292
10:21:40.265745,13,-2.07135988973559,0.826452593405033,0.8074037038373099,-0.06972000186215155,5.119999885559082,2.3718044655750075,158.24847775793089,19.902311359641857
10:21:40.375874,1,1.3944981742256604,2.508889642783715,1.0140621330766604,0.06972000186215155,9.759999781847,3.0442526845395217,60.933694679668356,19.457471707333784
10:21:40.375874,2,1.3929220842699697,2.4533475394294264,1.0661087754149823,0.06972000186215155,12.359999723732471,3.015913460808889,60.413655261172984,20.70120302159677
10:21:40.375874,3,1.391900033148003,2.41590048300618,1.172103745913562,0.06972000186215155,7.879999823868275,3.0245310441871003,60.05197903084387,22.80104441624045
10:21:40.430413,1,1.4807339206496422,2.281022289414259,0.9686235289526259,-0.06972000186215155,7.35999983549118,2.8868438075877547,57.01023553580011,19.604787592309133
10:21:40.430413,2,1.505858876672696,2.296427603727172,0.8641706968852034,-0.06972000186215155,11.519999742507935,2.8788854942441064,56.74555124192435,17.46814027677646
10:21:40.430413,3,1.5351924318411418,2.333191219951085,0.8123010468219272,0.06972000186215155,9.239999793469906,2.9086818427437455,56.65589574653983,16.216506881093597
10:21:40.485534,1,1.4384992684791387,2.384357880348142,0.9622831530542542,0.06972000186215155,7.239999838173389,2.946257204258538,58.897134641596125,19.06327017190159
10:21:40.485534,2,1.460260116823606,2.3887476021315743,0.8283553612360088,0.06972000186215155,7.759999826550484,2.9196998681308797,58.56222861889541,16.481904138896184
10:21:40.485534,3,1.4629981689072284,2.336704375657846,1.073273464201637,0.06972000186215155,5.879999868571758,2.958456846128368,57.9495367327041,21.27111712035634
10:21:40.485534,4,0.12924789208671983,0.21037483010534513,2.0551943777011363,4.383680117083713,5.119999885559082,2.069972588438087,58.43470036454534,83.14945725658794
10:21:40.540925,1,1.3985125923436967,2.5249098856331704,1.2926871272793599,0.06972000186215155,5.519999876618385,3.162601367631678,61.01853905861571,24.125816188775794
10:21:40.540925,2,1.3943394968586476,2.4578255274037115,1.3113171281787968,-0.06972000186215155,6.9999998435378075,3.1152273699222093,60.433492061044475,24.893812386886253
10:21:40.595096,1,1.4765297602362926,2.4832505971704166,1.3038496999802098,0.06972000186215155,5.639999873936176,3.169652615248106,59.2644717596963,24.289927675555035
10:21:40.595096,2,1.4926737239283365,2.3601673671758836,1.1870373892919601,0.06972000186215155,5.879999868571758,3.034389989893373,57.68893813795663,23.028859774191044
10:21:40.650252,1,1.335139250289943,2.6333117737980776,0.8701439046748629,0.06972000186215155,8.759999804198742,3.077999046544879,63.11412310477883,16.421290749486253
10:21:40.650252,2,1.3600040820679504,2.673936490680149,0.8176913354509794,0.06972000186215155,8.879999801516533,3.1093675529766442,63.04143073781017,15.246764817356695
10:21:40.707613,1,2.2625944167201,0.5078979793933959,0.990768730405442,-0.13916000371682458,6.239999860525131,2.5216892213740527,12.651799999078666,23.13499339463155
10:21:40.707613,2,-2.065906935462237,0.7821450545753302,1.0553919088195531,0.06972000186215155,4.999999888241291,2.448177778183071,159.2635116041741,25.536934460739086
10:21:40.707613,3,-2.12180868822805,0.7043873164580595,0.959956712903405,-0.06972000186215155,5.639999873936176,2.433053737934149,161.63512677443032,23.23779277371223
