frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
112724258635,11:27:24.258635,1,-0.0336259019337075,0.1049735105561041,0.2277254199275984,0.2783200074336491,4.999999888241291,0.2530000120168552,107.76169125205078,64.17127162031248
112724368973,11:27:24.368973,1,0.1500830974235687,0.0005272537959944,1.7963242971002409,4.105360109650064,4.999999888241291,1.8025832004325049,0.2012837786764645,85.22399431282423
112724423640,11:27:24.423640,1,0.1164285769359369,0.0540524144029552,1.7819822735408593,3.96620010593324,5.119999885559082,1.786599591470894,24.903266579637293,85.87985517210667
112724918715,11:27:24.918715,1,-0.18708735571644,0.1149093241410287,-0.125710678293497,3.131240083632292,5.359999880194664,0.2530000120168552,148.4416937970703,-29.79380468085936
112724918715,11:27:24.918715,2,-0.1495433578242223,0.0547225837209731,-0.1965991582944508,-0.8349600223009475,5.519999876618385,0.2530000120168552,159.90084944355465,-50.993242626855455
112725083397,11:27:25.083397,1,-0.0314762915748245,0.1860934939725116,1.8315142123194712,2.7832000743364915,4.999999888241291,1.8412131477258176,99.6002792869254,84.11646341448318
112725083397,11:27:25.083397,2,0.1364099869883396,0.189388461183723,1.9023612151815104,-3.618160096637439,5.359999880194664,1.916625645974344,54.23609309692702,83.00535099707719
112725193792,11:27:25.193792,1,0.1441468527803342,0.0766922330036641,1.806741126177955,-3.96620010593324,5.119999885559082,1.8141040518096936,28.014869444516066,84.83608910618325
112725413788,11:27:25.413788,1,-0.128708698732486,3.7137921365390345,3.434386317268552,-0.0697200018621515,8.359999813139439,5.0600224642574485,91.9849023798336,42.74443820880893
112725413788,11:27:25.413788,2,-0.0950097853788612,3.655891471724472,3.4113228359890755,-0.0697200018621515,8.119999818503857,5.001169143678907,91.48867512474786,43.00836056079836
112725470040,11:27:25.470040,1,-0.1246211696068575,3.595849575747674,3.388833095870328,-0.1391600037168245,5.359999880194664,4.942656609454573,91.9849023798336,43.28516439739556
112725470040,11:27:25.470040,2,0.0633451356891121,3.6566562736206345,3.4111179079386287,-0.1391600037168245,9.63999978452921,5.001087190950006,89.00755070587407,43.00602576701369
112725470040,11:27:25.470040,3,0.0672435483321284,3.829864228581503,3.3045237066843587,0.0697200018621515,10.519999764859676,5.058879187349646,88.9941221251456,40.7842595586755
112725470040,11:27:25.470040,4,0.0687484663778044,3.9027762938663377,3.28594615570554,0.0697200018621515,4.999999888241291,5.102335866031399,88.99082362656594,40.09135465862167
112725470040,11:27:25.470040,5,0.0965427876557013,3.714880026721047,3.4340948179728272,-0.1391600037168245,12.519999720156193,5.059907246344257,88.51132487525216,42.74114947651496
112725523484,11:27:25.523484,1,-0.0643672223810346,3.7156571688518856,3.433886583366465,-0.2088800055789761,5.879999868571758,5.059824937997527,90.99244929412596,42.73880017900057
