frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
112445720121,11:24:45.720121,1,-0.1495433578242223,0.0019743504796246,1.795936548712492,0.7655200204462744,6.239999860525131,1.8021529349448944,179.2435947710763,85.23968467771819
112445775822,11:24:45.775822,1,-0.0520514612825729,0.2029995543774007,1.858257866597633,-1.7396400464640465,5.639999873936176,1.870037559107052,104.38147231812133,83.56560555052057
112446327049,11:24:46.327049,1,-0.1495433578242223,0.0019743504796246,1.795936548712492,4.453120118938386,4.999999888241291,1.8021529349448944,179.2435947710763,85.23968467771819
112446985364,11:24:46.985364,1,0.1597504229244732,0.0099013054467652,1.8040643661647255,-0.6263600167294499,5.879999868571758,1.8111505930594043,3.5466463348464323,84.9299811060073
112447095525,11:24:47.095525,1,0.8558163195494414,2.691196409431809,2.6959981082240443,-0.0697200018621515,11.359999746084211,3.904275283134303,72.35902931645171,43.67164945541225
112447095525,11:24:47.095525,2,0.8744274188141833,2.7497207941306447,2.711133704010591,-0.0697200018621515,20.75999953597784,3.959271867082467,72.35902931645171,43.21639191002829
112447095525,11:24:47.095525,3,0.9683628456367012,2.781273521773226,2.73349633352389,-0.1391600037168245,21.239999525249004,4.018110402803164,70.8032899983563,42.86662025266586
112447095525,11:24:47.095525,4,1.0895855571985098,2.798856525448724,2.759480332346393,-0.0697200018621515,11.759999737143517,4.07866721382231,68.72920186620047,42.5757395576278
112447095525,11:24:47.095525,5,1.2664909533746842,2.851117620893822,2.510520801418089,0.0697200018621515,6.999999843537808,4.004445744107927,66.04879619935502,38.82423528573778
112447095525,11:24:47.095525,6,1.4625543515705808,2.871179956011105,2.1210853690669254,0.0697200018621515,5.239999882876873,3.857686186558952,63.00609820929423,33.355595946768545
112447152787,11:24:47.152787,1,0.9426519451295416,2.7535873462241627,2.6003856581281624,-0.0697200018621515,19.35999956727028,3.902927303184236,71.1020808240843,41.77948147762297
112447152787,11:24:47.152787,2,0.9712995911718252,2.7460616274171783,2.8526127594845185,-0.0697200018621515,14.999999664723871,4.0769690841307,70.52098668727034,44.40210373914177
112447152787,11:24:47.152787,3,0.9936610641553107,2.6961798735109195,2.4501386818011106,-0.0697200018621515,9.119999796152117,3.7762319553758488,69.76893555351805,40.45356853989205
112447152787,11:24:47.152787,4,1.163522860158222,2.828916384117539,2.490970016685395,-0.0697200018621515,15.639999650418758,3.944804808664816,67.64281542415118,39.15761330343675
112447152787,11:24:47.152787,5,1.35884066975399,2.911718146010544,2.269908707002012,-0.0697200018621515,13.519999697804453,3.934086433431286,64.98247846588025,35.2387590627115
