timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:29:18.905228,1,-0.3636815792948739,2.0408997285910493,1.4308870865720922,0.06972000186215155,29.639999337494373,2.5189231524205344,100.10386295339822,34.614711450640016
10:29:18.905228,2,-0.34247719877397853,2.044310241941797,1.429973242273984,0.06972000186215155,34.11999923735857,2.5181974645781398,99.51027772478413,34.60084481605503
10:29:18.905228,3,-0.29996781927834015,2.050515991011839,1.428310416822236,0.06972000186215155,39.35999912023544,2.5168764707074476,98.32270426767654,34.575607026880995
10:29:18.905228,4,-0.2701436138019444,1.9689106114621475,1.3644717979881529,0.06972000186215155,35.23999921232462,2.4106782978056702,97.81246532656549,34.47256576650385
10:29:18.905228,5,-0.2786670712059324,2.0533106061614266,1.4275616019497481,0.06972000186215155,45.639998979866505,2.5162813652910176,97.72873259098,34.564239177679845
10:29:18.905228,6,-0.24946736746280054,1.9714201606511337,1.3637993663095977,0.06972000186215155,37.99999915063381,2.410120355666294,97.21198827542187,34.46228232626153
10:29:18.905228,7,-0.2573384566598716,2.0558993355883404,1.4268679539903837,0.06972000186215155,52.879998818039894,2.515729977059018,97.13464874918067,34.55370738266133
10:29:18.905228,8,-0.26490987537541383,2.116388058917083,1.4100052481361645,0.06972000186215155,25.51999942958355,2.556832113723887,97.13464874918067,33.46762531753082
10:29:18.905228,9,-0.2287661745959144,1.9737298704934825,1.36318048142259,0.06972000186215155,40.879999086260796,2.4096067291674363,96.611396054501,34.45281654654651
10:29:18.905228,10,-0.23598410848374313,2.0582819204218086,1.4262295423083575,0.06972000186215155,61.23999863117933,2.515222389918089,96.5404611609495,34.54401302428181
10:29:18.905228,11,-0.24292723901594307,2.118840744223032,1.4093480530891476,-0.06972000186215155,30.759999312460423,2.556317992265769,96.5404611609495,33.45758592640748
10:29:18.905228,12,-0.2080421053032292,1.9758395100201442,1.3626152052151004,0.06972000186215155,43.75999902188778,2.409137498030993,96.01069806712273,34.444169677858646
10:29:18.905228,13,-0.21460616209447403,2.0604581224053438,1.425646430744302,0.06972000186215155,70.63999842107296,2.5147586811638694,95.94617829490824,34.53515737606453
10:29:18.905228,14,-0.22092031013609534,2.1210809744775094,1.4087477852016006,-0.06972000186215155,37.63999915868044,2.555848314362866,95.94617829490824,33.448414986664936
