timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:21:50.248065,1,1.0130116177171693,0.8461135797929383,1.8557103523171308,0.06972000186215155,63.11999858915806,2.277226743044475,39.87017428657195,54.57740062614226
10:21:50.248065,2,1.0605778531440058,0.8894496754982916,1.8623952181780281,0.06972000186215155,66.51999851316214,2.3204443661755714,39.9847539138449,53.37937823420571
10:21:50.248065,3,1.0228881061218429,0.8270916809489197,1.819612906149072,0.06972000186215155,76.63999828696251,2.2452999475715294,38.95847406739993,54.135981690547155
10:21:50.248065,4,1.0694722468800042,0.8791622379849328,1.8651517287519184,0.06972000186215155,87.23999805003405,2.322818998288827,39.42199667872391,53.414566995027585
10:21:50.248065,5,1.1181020956328154,0.9191385223505307,1.8590200586178844,0.06972000186215155,57.6399987116456,2.3560397912324937,39.4219966787239,52.09630084253688
10:21:50.248065,6,0.9900712092988968,0.7687178748473515,1.8332899784036103,0.06972000186215155,23.879999466240406,2.220837750829069,37.82672454519389,55.6386868874234
10:21:50.248065,7,1.039594344125433,0.80716896664972,1.8249511813565786,0.06972000186215155,86.119998075068,2.2500499895323967,37.8267245451939,54.20074195856217
10:21:50.248065,8,1.0876470600784807,0.8552821460973871,1.8571801586840182,0.06972000186215155,109.35999755561352,2.315945124250553,38.18009447410125,53.31290797220912
10:21:50.248065,9,1.1363634084882117,0.8973613323770504,1.8648552390846977,0.06972000186215155,71.63999839872122,2.3609879753480545,38.29737873498628,52.17263900817598
10:21:50.248065,10,1.0477919403563314,0.7970875812552608,1.827652480431611,0.06972000186215155,86.63999806344509,2.252449811137835,37.261365381470455,54.23358149763495
10:21:50.248065,11,1.104690458932127,0.8341050863685014,1.8628545347364387,0.06972000186215155,123.51999723911285,2.320840219133922,37.054911786489946,53.38523910120316
10:21:50.248065,12,1.1541701911518414,0.8752357397481892,1.870783773761661,0.06972000186215155,84.23999811708927,2.3660047249415967,37.17394001745801,52.25033646887028
10:21:50.248065,13,1.2043687571414263,0.913302551189876,1.8651637453555583,0.06972000186215155,32.75999926775694,2.400721027145198,37.17394001745801,50.97926402905414
10:21:50.248065,14,1.0638719885945318,0.7766897945262781,1.833118050913024,0.06972000186215155,77.75999826192856,2.257297595271948,36.131666012947804,54.30016783467495
10:21:50.248065,15,1.114551637081524,0.813688950620262,1.8251682988665159,0.06972000186215155,120.35999730974436,2.2881333831903024,36.13166601294781,52.907883250930546
10:21:50.248065,16,1.1629009007080051,0.8640450526975657,1.8737823093196249,0.06972000186215155,90.63999797403812,2.368538051346825,36.612656318724724,52.289687203997914
10:21:50.248065,17,1.213479193277908,0.9016251452422596,1.8682926968489124,0.06972000186215155,35.11999921500683,2.40332628998863,36.61265631872472,51.021119596974906
10:21:50.248065,18,1.0795265022410876,0.75598546525689,1.8386657592205846,0.06972000186215155,64.23999856412411,2.262207609139966,35.00330734486884,54.36794798891252
10:21:50.248065,19,1.1309518844792716,0.7919983296345954,1.830980283242955,0.06972000186215155,102.23999771475792,2.2932078660199244,35.00330734486884,52.981033379682856
10:21:50.248065,20,1.1800125910381318,0.8414134923086749,1.8798464176492844,0.06972000186215155,87.23999805003405,2.373653077852038,35.49094599998338,52.36937689388477
10:21:50.248065,21,1.2313351259414578,0.8780092656547458,1.8746205527129374,0.06972000186215155,35.63999920338392,2.408586448439543,35.490945999983374,51.10585879343125
10:21:50.248065,22,1.094749219699544,0.73498287490238,1.8442933863450373,0.06972000186215155,50.87999886274338,2.2671774909231464,33.87626600265447,54.43690237410368
10:21:50.248065,23,1.1468997662226066,0.7699952393065039,1.836875993527356,0.06972000186215155,80.11999820917845,2.298344003388801,33.87626600265447,53.05541262741686
10:21:50.248065,24,1.1966522920862332,0.8184559076534692,1.885997883917816,0.06972000186215155,76.359998293221,2.378830552828549,34.37035796817677,52.450362721273784
10:21:50.248065,25,1.24869854099423,0.8540531819591813,1.8810395659929762,0.06972000186215155,34.11999923735857,2.4139106720686176,34.37035796817677,51.19194499426344
10:21:50.248065,26,1.102196745268403,0.7243723524857577,1.8471364672578436,0.06972000186215155,39.87999910861254,2.2696841408001682,33.313231446761414,54.4718136097507
10:21:50.248065,27,1.1547020694169448,0.7588792636472897,1.8398545102283264,0.06972000186215155,60.99999863654375,2.300934424254012,33.313231446761414,53.09305598466761
10:21:50.248065,28,1.2136030525409358,0.7919261978472871,1.8780828501572562,0.06972000186215155,62.759998597204685,2.372166660255628,33.126110574164215,52.34618653121196
10:21:50.248065,29,1.2655624933020235,0.8297664762692062,1.8875471691694174,0.06972000186215155,31.119999304413795,2.4192964153721492,33.25086587918537,51.27934919832582
10:21:50.248065,30,1.3191700363101835,0.811747088030816,1.6843611553605096,0.06972000186215155,9.359999790787697,2.2882778286983667,31.605931559748175,47.398761203108215
10:21:50.248065,31,1.117039691941886,0.6996759932312288,1.840012309565098,0.06972000186215155,31.359999299049377,2.263397770660035,32.06164125545131,54.38442895347098
10:21:50.248065,32,1.1699594994100722,0.7364240091686309,1.8458713775317184,0.06972000186215155,46.51999896019697,2.3061584277604843,32.1881176707766,53.16923545412754
10:21:50.248065,33,1.2215072044431166,0.7801654206681118,1.8812341409047786,0.06972000186215155,50.1199988797307,2.374822062180329,32.565996833865626,52.38763364397059
10:21:50.248065,34,1.3865570280905866,0.8029239015847219,1.631884430018617,0.06972000186215155,13.239999704062939,2.286979225270885,30.07416441783489,45.524864124542006
10:21:50.248065,35,1.1847489612236068,0.7136785143337591,1.8519660145041685,0.06972000186215155,35.999999195337296,2.311437916497112,31.064253675745316,53.24658519703989
10:21:50.248065,36,1.23862054411174,0.7461301074549742,1.8452347782837435,0.06972000186215155,39.759999111294746,2.3443085071155396,31.064253675745316,51.916492855589375
10:21:50.248065,37,1.4574866154348889,0.805707359209645,1.6252765100178777,0.06972000186215155,6.8799998462200165,2.3270056546713245,28.934081236971164,44.30207081589927
10:21:50.302020,1,0.11007141947567624,0.18997500591027147,2.1257091318263353,-1.6004800427472219,4.999999888241291,2.137017906660089,59.91201982551379,84.10297413581195
10:21:50.302020,2,1.0232974114243323,0.813674238084944,1.768230994268927,-0.06972000186215155,53.99999879300594,2.1990552987690264,38.489941175161114,53.522139423574174
10:21:50.302020,3,1.0716154062251806,0.866491830690979,1.81101980979353,-0.06972000186215155,72.35999838262796,2.2757329419283705,38.95847406739993,52.73053112686573
10:21:50.302020,4,1.1203427063285183,0.9058919804330382,1.8024267134379877,-0.06972000186215155,56.23999874293804,2.307498671104984,38.958474067399926,51.36297183767595
10:21:50.302020,5,1.0400103343739673,0.7937435517773166,1.7735714055696536,0.06972000186215155,66.75999850779772,2.203906951812403,37.35114038824729,53.585123613218386
10:21:50.302020,6,1.0891174789519695,0.8456200584520885,1.816612384309547,-0.06972000186215155,92.11999794095755,2.280642611423812,37.82672454519389,52.80051159782226
10:21:50.302020,7,1.138640613778506,0.884071150254457,1.808273587262515,-0.06972000186215155,67.75999848544598,2.3125608343240134,37.82672454519389,51.438138105802444
10:21:50.302020,8,1.0482112108459642,0.7836581323497371,1.7762737855606028,0.06972000186215155,76.99999827891588,2.2063579429029265,36.78233096144588,53.61706852448123
10:21:50.302020,9,1.097705583909363,0.8350584263047018,1.8194423651141938,-0.06972000186215155,107.99999758601189,2.283123002437804,37.26136538147046,52.83598469255853
10:21:50.302020,10,1.1476192274623949,0.8730292713541427,1.8112322497967765,-0.06972000186215155,76.7599982842803,2.315118196245371,37.261365381470455,51.47622691048477
10:21:50.302020,11,1.2043687571414263,0.913302551189876,1.8651637453555583,0.06972000186215155,21.99999950826168,2.400721027145198,37.17394001745801,50.97926402905414
10:21:50.302020,12,1.012381651124971,0.7129327968840712,1.7435421643123186,0.06972000186215155,27.639999382197857,2.1384875634761946,35.153722584763386,54.61857472862983
10:21:50.302020,13,1.06429769346244,0.7632521835136606,1.7817415430720203,0.06972000186215155,79.23999822884798,2.2113087532627604,35.64588239668124,53.68185298067694
10:21:50.302020,14,1.114551637081524,0.813688950620262,1.8251682988665159,-0.06972000186215155,110.63999752700329,2.2881333831903024,36.13166601294781,52.907883250930546
10:21:50.302020,15,1.1652312855685165,0.8506881067142458,1.8172185468200077,-0.06972000186215155,79.51999822258949,2.320283915963593,36.131666012947804,51.553400701147034
10:21:50.302020,16,1.0272785020083144,0.6932305363904293,1.7488213691006576,0.06972000186215155,27.639999382197857,2.14341920265162,34.01235848872707,54.67671011297765
10:21:50.302020,17,1.0799584712110077,0.7425395694751918,1.7872914712767656,0.06972000186215155,72.23999838531017,2.2163226559044795,34.51097701470232,53.74781513829449
10:21:50.302020,18,1.1312347190748693,0.7885946632186587,1.8174961608445235,-0.06972000186215155,98.23999780416489,2.2814175039176696,34.880725836380236,52.81158510128648
10:21:50.302020,19,1.1823772667174557,0.8280111940123007,1.823294807265325,-0.06972000186215155,74.5199983343482,2.325515532620803,35.00330734486883,51.6318820713213
10:21:50.302020,20,1.0417644552060863,0.6732444503491096,1.754176624715288,0.06972000186215155,26.239999413490295,2.1484103194581405,32.872727114735916,54.73593109590739
10:21:50.302020,21,1.0951872799896551,0.7215285750034118,1.7929213502776538,0.06972000186215155,59.99999865889549,2.2213972249642877,33.37759220157554,53.81493625044997
10:21:50.302020,22,1.1471865891511699,0.76658607023812,1.823393345560204,-0.06972000186215155,78.9999982342124,2.286581414698513,33.752088859983154,52.88557785659896
10:21:50.302020,23,1.1990503127456689,0.8050076037106279,1.8294586007096747,-0.06972000186215155,64.3599985614419,2.330810517017206,33.876266002654475,51.71164569020337
10:21:50.302020,24,1.0009272165612602,0.5774040982283286,1.6717456564280448,0.06972000186215155,5.359999880194664,2.0322362867762145,29.979323936056684,55.3473097176503
10:21:50.302020,25,1.102637785661311,0.7109138068212346,1.7957655688399117,0.06972000186215155,47.51999893784523,2.2239564980745623,32.811462337202705,53.84892537627866
10:21:50.302020,26,1.1549908435879077,0.7554673146352818,1.8263726071448234,-0.06972000186215155,60.75999864190817,2.289185796824524,33.188275301642335,52.92302664595822
10:21:50.302020,27,1.2072073935654868,0.7933861748088218,1.8325725531988093,-0.06972000186215155,52.7599988207221,2.3334809783228474,33.313231446761414,51.75200026030987
10:21:50.302020,28,1.1172072744221644,0.6894710357977865,1.80151114201913,0.06972000186215155,36.999999172985554,2.229117493100116,31.680311169326476,53.917748331337684
10:21:50.302020,29,1.1704276548455887,0.7223153536394056,1.7920557322904238,-0.06972000186215155,46.35999896377325,2.259005115745764,31.68031116932647,52.49443732463288
10:21:50.302020,30,1.2231585923918746,0.7699098600528265,1.838863012778937,-0.06972000186215155,42.35999905318022,2.3388662455375817,32.1881176707766,51.833638425261604
10:21:50.353823,1,1.0147870362249867,0.8235175119130594,-0.234406503004195,0.06972000186215155,47.35999894142151,1.3277500630647412,39.05993675460946,-10.16853048651066
10:21:50.353823,2,1.0232974114243323,0.813674238084944,-0.23176900573107306,0.06972000186215155,50.87999886274338,1.327750063064741,38.489941175161114,-10.052920390854112
10:21:50.353823,3,1.0720442095961182,0.8524352213716115,-0.24280978118766536,-0.06972000186215155,40.639999091625214,1.3910000660689548,38.48994117516112,-10.052920390854116
10:21:50.353823,4,1.1194462827643359,0.8750747051315101,-0.30972172000592124,-0.06972000186215155,13.119999706745148,1.4542500690731683,38.014852450386265,-12.296865438036692
10:21:50.353823,5,1.0400103343739673,0.7937435517773166,-0.22642859443034627,0.06972000186215155,50.75999886542559,1.3277500630647407,37.35114038824729,-9.818958829191576
10:21:50.353823,6,1.0893898513720035,0.8278300700448766,-0.25061586274818054,-0.06972000186215155,39.639999113976955,1.3910000660689548,37.23129272958973,-10.37963605058966
10:21:50.353823,7,1.00478099474008,0.765102270113736,-0.06319866113312518,0.06972000186215155,21.639999516308308,1.264500060060527,37.287884026171895,-2.864788911621093
10:21:50.353823,8,1.0480539778610105,0.8147380041553614,-0.026553230369851907,0.06972000186215155,46.879998952150345,1.327750063064741,37.86084180849611,-1.1459155646484371
10:21:50.353823,9,1.0979801040893733,0.8535496620448938,-0.027818146070016193,-0.06972000186215155,36.35999918729067,1.3910000660689548,37.86084180849612,-1.1459155646484374
10:21:50.353823,10,1.0641380474850923,0.7936153802818872,-0.026553230369851907,0.06972000186215155,40.879999086260796,1.327750063064741,36.714926243847685,-1.1459155646484374
10:21:50.353823,11,1.113659847144986,0.8305478647111506,-0.06952102620496411,-0.06972000186215155,31.87999928742647,1.3910000660689548,36.714926243847685,-2.864788911621093
10:21:50.353823,12,1.0786627370830677,0.7713645705793778,-0.06635984366904464,-0.06972000186215155,34.23999923467636,1.3277500630647407,35.569010679199245,-2.8647889116210927
10:21:50.353823,13,1.1300469721578212,0.8081100490874897,-0.06952102620496411,-0.06972000186215155,27.119999393820763,1.3910000660689548,35.569010679199245,-2.864788911621093
10:21:50.353823,14,1.0938732743375887,0.7496384867431807,-0.06635984366904464,-0.06972000186215155,28.239999368786812,1.327750063064741,34.42309511455081,-2.8647889116210923
10:21:50.410141,1,0.9222697465325834,0.854124024633012,1.8627008118432336,0.06972000186215155,11.639999739825726,2.2471679174610006,42.80310610114006,55.98696982364035
10:21:50.410141,2,0.9970637416758689,0.8563607303710136,1.8117702879931954,0.06972000186215155,48.239998921751976,2.2383032372628167,40.65870885868857,54.041171789396515
10:21:50.410141,3,1.0445608470503736,0.8971551692307135,1.8028035929945658,0.06972000186215155,46.759998954832554,2.268500728627192,40.65870885868857,52.62801359407343
10:21:50.410141,4,1.0143811349589547,0.8369310175989217,1.8169764638396462,0.06972000186215155,47.8799989297986,2.2429503082607534,39.52486890310302,54.104065464186704
10:21:50.410141,5,1.0627031886483946,0.8767998836227453,1.8082577753349258,0.06972000186215155,50.23999887704849,2.2733042658525804,39.52486890310302,52.696028973339
10:21:50.410141,6,1.0228881061218429,0.8270916809489197,1.819612906149072,0.06972000186215155,44.519999004900455,2.2452999475715294,38.95847406739993,54.135981690547155
10:21:50.410141,7,1.0716154062251806,0.866491830690979,1.81101980979353,0.06972000186215155,50.23999887704849,2.2757329419283705,38.95847406739993,52.73053112686573
10:21:50.410141,8,1.039594344125433,0.80716896664972,1.8249511813565786,0.06972000186215155,39.11999912559986,2.2500499895323967,37.8267245451939,54.20074195856217
10:21:50.410141,9,1.0891174789519695,0.8456200584520885,1.816612384309547,-0.06972000186215155,46.63999895751476,2.280642611423812,37.82672454519389,52.80051159782226
10:21:50.410141,10,1.0477919403563314,0.7970875812552608,1.827652480431611,0.06972000186215155,33.2399992570281,2.252449811137835,37.261365381470455,54.23358149763495
10:21:50.410141,11,1.097705583909363,0.8350584263047018,1.8194423651141938,-0.06972000186215155,40.879999086260796,2.283123002437804,37.26136538147046,52.83598469255853
10:21:50.410141,12,1.1476192274623949,0.8730292713541427,1.8112322497967765,-0.06972000186215155,13.35999970138073,2.315118196245371,37.261365381470455,51.47622691048477
10:21:50.410141,13,1.0638719885945318,0.7766897945262781,1.833118050913024,0.06972000186215155,27.759999379515648,2.257297595271948,36.131666012947804,54.30016783467495
10:21:50.410141,14,1.114830370214094,0.8102907087127407,1.8116827229754353,-0.06972000186215155,34.51999922841787,2.2763154604987372,36.010730154221726,52.738817814322694
10:21:50.410141,15,1.1312347190748693,0.7885946632186587,1.8174961608445235,-0.06972000186215155,28.519999362528324,2.2814175039176696,34.880725836380236,52.81158510128648
10:21:50.410141,16,1.3015917494251468,0.8370625462531177,1.67757789877382,0.06972000186215155,12.759999714791775,2.2823414282192207,32.74534786570358,47.30932456015806
10:21:50.410141,17,1.3536718874299802,0.8705556388044445,1.6646769353687554,0.06972000186215155,11.119999751448631,2.315479215674624,32.74534786570358,45.96654664805932
