timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:32:24.014319,1,0.1346914694906042,0.07726168412758933,0.19974445247054828,2.922360078053316,5.759999871253967,0.2530000120168552,29.839432855957053,52.139158191503896
10:32:24.147177,1,0.10854500910261461,0.06166129434044914,1.7799434803063026,-1.7396400464640465,4.999999888241291,1.7843158149009772,29.59965961698711,85.98812691094042
10:32:24.328306,1,-1.4085560371763524,2.5319683664717982,0.7356390574080858,0.06972000186215155,7.999999821186066,2.989324127869722,119.08756831301666,14.246184975800977
10:32:24.328306,2,-1.4392808430612347,2.5956806715390432,0.7397168001216514,0.06972000186215155,7.1199998408555984,3.0588017977938113,119.00796170636858,13.994704170484864
10:32:24.360061,1,-1.4744385421770867,2.6191719630948005,0.8323654463913452,0.06972000186215155,7.879999823868275,3.1187919172758907,119.37693185800501,15.47911700751455
10:32:24.360061,2,-1.3803737771996327,2.4813089756677367,0.7609362751602211,0.06972000186215155,5.879999868571758,2.9396173241366577,119.08756831301666,15.00216569182583
10:32:24.360061,3,-1.4085560371763524,2.5319683664717982,0.7356390574080858,0.06972000186215155,8.759999804198742,2.989324127869722,119.08756831301666,14.246184975800977
10:32:24.389656,1,-1.438756109420507,2.531001627259144,0.7681257644351596,0.06972000186215155,6.359999857842922,3.010980831817494,119.61620605352067,14.779993928901739
10:32:24.419554,1,-1.3528193472159629,2.558642093004354,0.7284918539245588,0.06972000186215155,4.999999888241291,2.984538478145317,117.86655062941288,14.12797992481697
10:32:24.419554,2,0.11366117755764278,0.033480945030950886,1.7764621528318452,-0.5566400148672983,5.639999873936176,1.7804093960120266,16.41328602201722,86.18403042789656
10:32:24.450313,1,-1.355213384670497,2.5714861721236817,0.7572779633327651,0.06972000186215155,5.359999880194664,3.0037666961937624,117.78993106907768,14.602373625635726
10:32:24.711234,1,0.11090456094072577,0.036734896705979105,1.7755902591083115,3.6878800984995905,5.239999882876873,1.7794296958615068,18.32640977688224,86.23548447888483
10:32:25.105947,1,-1.4165950081143168,2.5164195198225134,0.8781727873842107,0.06972000186215155,7.519999831914902,3.018326698894658,119.37693185800501,16.914653869104587
10:32:25.105947,2,-1.4675426096722577,2.581641675633724,0.7434785377370257,0.06972000186215155,9.119999796152115,3.0612604248329065,119.61620605352067,14.055803488424251
10:32:25.105947,3,-1.4110487099169884,2.544765242022887,0.7644378149742814,0.06972000186215155,11.879999734461308,3.0085301679938086,119.00796170636858,14.719677649659939
10:32:25.135438,1,-1.4392808430612347,2.5956806715390432,0.7397168001216514,0.06972000186215155,9.999999776482582,3.0588017977938113,119.00796170636858,13.994704170484864
