timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:29:58.276609,1,0.10849623401372839,0.11448343990590026,2.197815862035074,1.3221600353135727,5.359999880194664,2.2034682784693826,46.53807392971545,85.89517934679675
10:29:58.440759,1,-0.14401972963229273,0.06794184656810279,-0.19659915829445088,3.33984008920379,5.119999885559082,0.2530000120168552,154.7442294026367,-50.99324262685545
10:29:58.495850,1,0.10868463454641629,0.07887759170025938,1.785582225966204,-4.035640107787913,5.879999868571758,1.7906250053948607,35.97017122894908,85.69897201047684
10:29:58.990921,1,0.12073051109914763,0.20783657350723136,2.078975366305201,-0.6958000185841229,5.759999871253967,2.0928235643028614,59.848057649766645,83.40510747947796
10:29:59.266575,1,0.10132141909586144,0.1256414488654645,2.194826082545219,2.574600068764994,4.999999888241291,2.2007529021363132,51.11614739114666,85.79408630508861
10:29:59.375683,1,0.12138137254122214,0.17236908431946807,2.13987303975894,1.8090800483187195,5.119999885559082,2.150232816491342,54.8470015208024,84.37341857652902
10:29:59.651206,1,-0.11487427873984839,0.003161332849373914,1.7746049864368247,3.2006800854869653,5.119999885559082,1.7783219483062755,178.42362166433227,86.29488098399003
10:29:59.706208,1,0.10105263566556448,0.10019850217131267,1.7908167524198053,1.5307600408850703,4.999999888241291,1.7964620830286817,44.75683143431318,85.45653603023563
10:29:59.925848,1,1.2557306544159088,1.7351914500316978,1.229567842055172,-0.06972000186215155,5.519999876618385,2.4697339781683216,54.10733431685493,29.85814718552701
10:29:59.925848,2,0.14469193583305218,0.01334879600935009,1.7928887752184504,-1.4613200390303973,4.999999888241291,1.798767385448805,5.270997214243381,85.36653582353256
10:29:59.981732,1,1.1926716528324466,1.8433865631180646,1.192088447057769,-0.06972000186215155,6.5199998542666435,2.498322348729826,57.097120845676734,28.49979259905141
10:29:59.981732,2,1.1972826544180588,1.7624141826346447,1.1989225699245167,-0.06972000186215155,6.6399998515844345,2.444791368275932,55.81007062403423,29.366791980923566
10:30:00.036569,1,1.2207370610193533,2.2058390359900195,1.8002081514957113,0.06972000186215155,7.239999838173389,3.097849933995376,61.03934633225474,35.52902877519971
10:30:00.036569,2,1.2352795800118381,2.2577697259441956,1.6896438744625553,0.06972000186215155,5.119999885559082,3.07869066304057,61.31588075072054,33.28602784734725
10:30:00.036569,3,1.224086810571386,2.138520687435161,1.9090913114233354,0.06972000186215155,5.119999885559082,3.1170962265793225,60.213227177720334,37.767463745361425
10:30:00.145729,1,1.18206116259342,2.1617630663582954,1.9028635347607035,0.06972000186215155,7.879999823868275,3.1130977785968312,61.3299754627672,37.67953453454052
10:30:00.145729,2,1.242499528750058,2.1939424179256903,1.8033958406987098,0.06972000186215155,7.35999983549118,3.0999072518975703,60.47573942495268,35.57428616977884
10:30:00.202115,1,1.1906479458701793,2.228821211817126,1.8972620697041895,0.06972000186215155,7.239999838173389,3.159887638253782,61.88863411101338,36.90003677620831
10:30:00.202115,2,1.2512675549337362,2.261006817336943,1.7952113802747163,0.06972000186215155,5.119999885559082,3.146522878026129,61.03934633225474,34.78776197342863
10:30:00.202115,3,1.2031341427855489,2.150243361887041,1.9059502302708213,0.06972000186215155,6.9999998435378075,3.1150801853475616,60.77150596287177,37.7231212479472
10:30:00.202115,4,1.320903827703477,1.7230857375516802,1.1285360656136585,-0.20888000557897612,11.879999734461308,2.4469174551640416,52.52651312013115,27.465036482947287
10:30:00.202115,5,1.3540779588008824,1.7600515857656538,1.0831040979235276,-0.20888000557897612,6.5199998542666435,2.4707130934216734,52.42747890396296,26.000380975488497
10:30:00.202115,6,1.3035160041412863,1.6639983184693956,1.1554467584710881,-0.20888000557897612,13.519999697804451,2.408962761975118,51.926137229842034,28.662213945436587
10:30:00.202115,7,1.3002414786783663,1.5843120315068975,1.1653162579923548,-0.20888000557897612,8.639999806880951,2.3576756556393677,50.624347465816975,29.621286892892826
10:30:00.259263,1,1.245956195426685,1.6919897829668324,1.1247410165487315,-0.13916000371682458,21.7599995136261,2.383333510210722,53.63261958312088,28.15895296256913
10:30:00.259263,2,1.247273474641562,1.6212254565242008,1.1554253355691015,-0.06972000186215155,21.99999950826168,2.3492702712760636,52.42747890396297,29.46047778139614
10:30:00.259263,3,1.2829219370324696,1.6675618822472713,1.1312864528193256,-0.13916000371682458,25.51999942958355,2.388819868884161,52.427478903962964,28.26663841080591
10:30:00.259263,4,1.3540779588008824,1.7600515857656538,1.0831040979235276,-0.13916000371682458,6.7599998489022255,2.4707130934216734,52.42747890396296,26.000380975488497
10:30:00.259263,5,1.2575823201264322,1.5821222945776623,1.098476168739376,-0.06972000186215155,24.759999446570873,2.3002769703195756,51.51984764331825,28.524912403612408
10:30:00.259263,6,1.3012132921316515,1.6550813637393758,1.1346305976746378,-0.13916000371682458,29.11999934911728,2.391618060100105,51.82582046397609,28.321570078216137
10:30:00.259263,7,1.252877578588784,1.5039849970963417,1.1113198533271624,-0.06972000186215155,9.359999790787697,2.250934231562638,50.204395937716676,29.58504750521915
10:30:00.259263,8,1.2925593490278044,1.5574889970235652,1.105076640925912,-0.06972000186215155,26.75999940186739,2.3060086792830483,50.3107362719666,28.634221169609216
10:30:00.259263,9,1.3295021320490463,1.6020037638838183,1.0794987365149602,-0.06972000186215155,31.87999928742647,2.34506066035791,50.3107362719666,27.408320257034465
10:30:00.259263,10,1.356035894957612,1.6880627344073256,1.1140701911417548,-0.13916000371682458,19.35999956727028,2.4350649959495647,51.224775389272686,27.22664409359118
10:30:00.259263,11,1.3098548524311109,1.5449201971248756,1.1084444407085943,-0.06972000186215155,27.639999382197857,2.308927722571558,49.70717890000592,28.68990345691895
10:30:00.259263,12,1.347291960165529,1.5890757337123806,1.0829627917591222,-0.06972000186215155,32.87999926507473,2.3480131434331724,49.70717890000593,27.46619461771522
10:30:00.259263,13,1.3241246267769466,1.5229864501188035,1.0919384873575804,-0.06972000186215155,26.99999939650297,2.294585673853871,48.995442448699514,28.416408312730727
10:30:00.259263,14,1.3649470602147575,1.5759765162605743,1.0864727164968135,-0.06972000186215155,31.75999929010868,2.3510009401711627,49.10429193237811,27.524765985632467
10:30:00.259263,15,1.3579798463301094,1.4970784472982652,1.0988805157908468,-0.06972000186215155,25.239999435842037,2.3006285072537223,47.78924810815289,28.53161552484985
10:30:00.259263,16,1.3967924198865391,1.5398666134942052,1.0731255192358407,-0.06972000186215155,28.999999351799488,2.3396189073526052,47.7892481081529,27.301663187680273
10:30:00.259263,17,1.3747046038569721,1.4838804851823928,1.1024168990815313,-0.06972000186215155,22.639999493956566,2.30370073176861,47.18719340125256,28.590202367525073
10:30:00.259263,18,1.413995189574981,1.5262914389500326,1.0767629762920632,-0.06972000186215155,25.359999433159828,2.3427262878677673,47.18719340125256,27.362565279190058
10:30:00.259263,19,1.4310565609291115,1.512550779936776,1.0804447747781367,-0.06972000186215155,21.639999516308308,2.345867356397412,46.5858373288938,27.424132596823643
10:30:00.319810,1,1.1649795276723847,2.2072496387580727,1.591694550760226,-0.06972000186215155,12.759999714791775,2.960172260293852,62.17504647671884,32.5274325906816
10:30:00.319810,2,1.1941155320714665,2.2624526991184712,1.5814828782950556,-0.13916000371682458,12.639999717473984,3.00760572782125,62.175046476718855,31.72399099767972
10:30:00.319810,3,1.1872980723092166,2.195888915917041,1.5947386472709142,-0.06972000186215155,14.6399996727705,2.962228248575043,61.60029548470667,32.57191617970148
10:30:00.319810,4,1.216992260950402,2.2508078459019174,1.5846031073104103,-0.13916000371682458,13.999999687075615,3.009679904920888,61.600295484706656,31.76942613524996
10:30:00.319810,5,1.2094978881335368,2.184313184118504,1.5978403552581315,-0.06972000186215155,16.119999639689922,2.9643216810266786,61.02582412413034,32.61721898019717
