timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:33:08.896217,1,0.4555148787571676,1.5319810959160418,1.1015220167788133,-0.06972000186215155,5.639999873936176,1.9410849122235065,73.44083117176841,34.5745109383412
10:33:08.896217,2,0.6146028707054565,2.0005218288423157,1.50847052462966,0.06972000186215155,9.63999978452921,2.5797882858929477,72.92192826696974,35.78366945773841
10:33:08.896217,3,0.6364730364268568,1.913841071217886,1.4655871524937076,0.06972000186215155,10.119999773800373,2.493156889073261,71.60477520726647,36.00415599904711
10:33:08.947451,1,0.2927669525173248,1.8863299105655358,1.5554245340192914,-0.06972000186215155,5.639999873936176,2.462376596097679,81.17782344132807,39.17389336723588
10:33:08.947451,2,0.3421441738016852,1.9409783109684324,1.5427456812131903,-0.06972000186215155,10.759999759495258,2.5029030497041345,80.0029393969973,38.052445248262224
10:33:08.947451,3,0.4347558785808617,1.986439152215983,1.5325286274631775,-0.06972000186215155,10.99999975413084,2.5462908658304024,77.65479338523944,37.003734173080545
10:33:08.947451,4,0.5107713009320133,2.0327642856781454,1.5220799873122348,-0.06972000186215155,6.7599998489022255,2.59031763510979,75.89532833222414,35.98713670584593
10:33:09.004585,1,0.2014932968710679,1.9764098881295684,1.616926434238551,-0.06972000186215155,23.11999948322773,2.561493058417239,84.17885631271454,39.14194245118316
10:33:09.004585,2,0.22170927660125173,1.9704029094662672,1.5976340938880194,-0.06972000186215155,27.239999391138554,2.5463851489744385,83.58009485189741,38.85948483361818
10:33:09.004585,3,0.24177188639663486,1.96816444873574,1.5982338876330529,0.06972000186215155,31.359999299049377,2.54685619968967,82.99679719627247,38.868275333411574
10:33:09.004585,4,0.24933005855261514,2.029692387143023,1.5856740425287854,-0.06972000186215155,22.11999950557947,2.5876975931653554,82.99679719627247,37.790359289908984
10:33:09.004585,5,0.25346067696221963,1.9081231853884941,1.6306438581136808,0.06972000186215155,16.99999962002039,2.5227318124182663,82.43355571598222,40.269236116944796
10:33:09.004585,6,0.2621642675121132,1.952654210145684,1.5396171334577384,-0.06972000186215155,34.759999223053455,2.5004018647402364,82.35316997380816,38.00628229576032
10:33:09.004585,7,0.2699949245141151,2.0271842192307448,1.586346104095362,-0.06972000186215155,25.75999942421913,2.5882169692551047,82.41358518172775,37.8002708404985
10:33:09.004585,8,0.28220357460245865,1.9500250935066092,1.5403216031379858,-0.06972000186215155,36.51999918371439,2.5009652864279106,81.76544261495454,38.01667863133853
10:33:09.004585,9,0.2910257053789843,2.010985966935149,1.5259513282824206,-0.06972000186215155,29.11999934911728,2.541119433770935,81.76544261495454,36.90597273947676
10:33:09.004585,10,0.3022146615717742,1.9472025467100613,1.54107790227272,-0.06972000186215155,35.999999195337296,2.5015700190992813,81.17782344132807,38.02783880727041
