timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:25:30.535257,1,0.11723734215203845,-0.0013233172036852335,1.775806644796878,3.6878800984995905,4.999999888241291,1.7796728871531535,-0.6466989914833957,86.22261953389085
10:25:30.645833,1,0.0956770885562985,0.05172871160782303,1.7715726785139008,-2.644040070619667,5.639999873936176,1.774908369504221,28.398286784555168,86.48673744211823
10:25:31.690205,1,0.13416085594817745,-0.0002526136599516122,1.7855010326409004,0.3480400092958007,5.519999876618385,1.7905343159638496,-0.10788302858860464,85.70291660380533
10:25:31.799915,1,0.09373348893940557,0.1350697355306858,2.192299780747264,-0.6958000185841229,4.999999888241291,2.1984558510621914,55.240757049285946,85.7112381037978
10:25:32.075546,1,-1.4445568768900598,0.4005794392296768,1.3250720045499498,0.06972000186215155,5.119999885559082,2.0007559258805028,164.50116525452245,41.474425799133165
10:25:32.142053,1,-1.161574201550472,0.38083914177883704,1.6764767021146407,0.06972000186215155,18.11999959498644,2.0748173920496327,161.84751051271803,53.90212031791693
10:25:32.142053,2,-1.2205817687991185,0.42403963559883256,1.6945646335395201,0.06972000186215155,29.879999332129955,2.1310041680218514,160.8423739081403,52.6737120930355
10:25:32.142053,3,-1.2809217112131281,0.47738245566955406,1.7426544257898064,-0.06972000186215155,39.519999116659164,2.2148360858002705,159.56024572747137,51.88836076026803
10:25:32.142053,4,-1.337328202256296,0.5285487536342677,1.7831296288541911,-0.06972000186215155,53.75999879837036,2.2907120680731743,158.4347101889288,51.115881504091504
10:25:32.142053,5,-1.3954928980051087,0.5515370353378037,1.7736972403549838,-0.06972000186215155,29.999999329447746,2.3232725690660567,158.4347101889288,49.76909492637561
10:25:32.142053,6,-1.1502749680127202,0.3991574662041467,1.658677253863887,0.06972000186215155,19.999999552965164,2.0575882526269984,160.86269000741666,53.71922754044628
10:25:32.142053,7,-1.2053754475861485,0.4591916921885381,1.6851456683640154,-0.06972000186215155,34.35999923199415,2.12214582520252,159.14549856270628,52.56809509179033
10:25:32.142053,8,-1.264516055332597,0.5142657823048492,1.7327715682037057,-0.06972000186215155,44.23999901115894,2.2058937999411166,157.8689259016127,51.76870812995067
10:25:32.142053,9,-1.3257281198609432,0.554272759315799,1.7762369023057314,-0.06972000186215155,52.63999882340431,2.2846861650174715,157.3107164340228,51.02799388252937
10:25:32.142053,10,-1.3833882907952422,0.578379860589118,1.7665047270063243,-0.06972000186215155,26.87999939918518,2.3170725877236036,157.3107164340228,49.67503546942441
10:25:32.142053,11,-1.1355425959028485,0.43227890289635196,1.649802391650052,0.06972000186215155,21.639999516308308,2.048943622575615,159.1591475208296,53.62924411735221
10:25:32.142053,12,-1.1946343725677602,0.4823747791313954,1.6789337789396162,-0.06972000186215155,38.359999142587185,2.116283380298321,158.01190994199033,52.49881213571591
10:25:32.142053,13,-1.252945787177611,0.5385834064579441,1.7262556804500404,-0.06972000186215155,46.879998952150345,2.199978160256142,156.7393689705886,51.69011791003535
10:25:32.142053,14,-1.3073352413763497,0.5924257785254313,1.7660138316197012,-0.06972000186215155,48.119998924434185,2.275719356572361,155.6220952501812,50.89800406785555
10:25:32.142053,15,-1.36419544699234,0.6181922770585127,1.7558370221646187,-0.06972000186215155,23.35999947786331,2.3078463028142355,155.6220952501812,49.53582907422999
10:25:32.142053,16,-1.1251524294193163,0.4541162674284553,1.6439510874588508,-0.06972000186215155,22.759999491274357,2.043224107074033,158.02078919033698,53.57036641859956
10:25:32.142053,17,-1.1776282090661516,0.5167488018684859,1.6697232873066037,-0.06972000186215155,40.759999088943005,2.107561002484825,156.30790780264425,52.39663756513285
10:25:32.142053,18,-1.2346522080702103,0.5746286363205233,1.7165973902173681,-0.06972000186215155,46.759998954832554,2.1911802172969046,155.04191136770322,51.57406690828233
10:25:32.142053,19,-1.294418638327658,0.6175576283581234,1.7592797727527312,-0.06972000186215155,41.75999906659126,2.269793460738276,154.4945332522252,50.81261608613879
