timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:29:49.437037,1,-1.4350932017029383,1.4245456206929865,1.931310638698994,-0.06972000186215155,5.119999885559082,2.7962087737079777,135.2113305815695,43.68467387625688
10:29:49.546969,1,0.12869469830110933,0.15195843873768486,2.1560618903067645,4.383680117083713,5.239999882876873,2.165238224147077,49.73849630819902,84.72317260472586
10:29:49.657203,1,-1.4324010475740663,1.3062263552125994,1.7108628132025336,0.06972000186215155,5.119999885559082,2.5855466767673256,137.6378793892123,41.429848075590094
10:29:49.657203,2,-1.3467563422055693,1.3036740284743813,1.7095825651413517,0.06972000186215155,5.119999885559082,2.536925533953417,135.93125154584973,42.36721118228097
10:29:49.715333,1,-1.628707368329346,1.088198341675288,1.9311738243306011,-0.06972000186215155,4.999999888241291,2.7506900338378424,146.25168129059537,44.59322573347986
10:29:49.715333,2,-1.607004415272327,1.1194539586195782,1.9227989070114422,-0.06972000186215155,5.359999880194664,2.744593957761001,145.13857832544247,44.47330068555776
10:29:49.715333,3,-1.6588631036733346,1.1555791947842153,1.920307596230051,-0.06972000186215155,4.999999888241291,2.7883276952836265,145.13857832544244,43.52690258572052
10:29:49.715333,4,-1.5846586819043724,1.1502840837519046,1.9145379998796848,-0.06972000186215155,5.999999865889549,2.73856757529391,144.02456791332355,44.35499963981258
10:29:49.715333,5,-1.6357962643688884,1.1874042206382862,1.9117801062533533,-0.06972000186215155,5.519999876618385,2.7822044095247405,144.02456791332355,43.40459760107351
10:29:49.715333,6,-1.5167490344974446,1.1269571625952262,1.8353767200976439,-0.06972000186215155,5.239999882876873,2.6342300174149558,143.3873436812753,44.166135393291846
10:29:49.715333,7,-1.5673273270673476,1.1645372551399202,1.8298871076269314,-0.06972000186215155,6.5199998542666435,2.6760322859487613,143.3873436812753,43.14178313133545
10:29:49.715333,8,-1.6120751283982693,1.2187772943005062,1.9033737165014792,-0.06972000186215155,5.999999865889549,2.7761548619216856,142.9096226682693,43.28400115474881
10:29:49.715333,9,-1.4938239101390305,1.1560380329055175,1.8275845243828073,-0.06972000186215155,5.639999873936176,2.6283072502640654,142.26448674995626,44.054843616568725
10:29:49.715333,10,-1.543637729733755,1.1945878710925606,1.8218350693503635,-0.06972000186215155,7.1199998408555984,2.6700076109131,142.26448674995626,43.02624447966881
10:29:49.715333,11,-1.599972154086192,1.2342904203570908,1.8992169869025353,-0.06972000186215155,6.6399998515844345,2.7731586501633183,142.35179145449698,43.22435845314368
10:29:49.715333,12,-1.5315607912235827,1.20944006289085,1.8178554365521797,-0.06972000186215155,7.759999826550484,2.66702495510281,141.70262126501373,42.96912918308488
10:29:49.715333,13,-1.5752874441239293,1.2649620945782933,1.8909985365644535,-0.06972000186215155,7.239999838173389,2.7672251620754156,141.23539686319376,43.10641345993749
10:29:49.715333,14,-1.5499726402157366,1.295150794493547,1.8829094988016157,-0.06972000186215155,7.999999821186066,2.761372656229499,140.1180075365708,42.990294459357976
10:29:49.715333,15,-1.3600329620158507,1.2906011313492425,1.7130854373687678,-0.06972000186215155,7.1199998408555984,2.5396855422934737,136.50048676236946,42.41739825367053
10:29:49.715333,16,-1.3888827319901327,1.364747943400312,1.7762408153914802,-0.06972000186215155,10.519999764859676,2.6356334393269383,135.50216833000536,42.37135991854551
10:29:49.715333,17,-1.4285358711205092,1.4247040751395728,1.8481958018757105,-0.06972000186215155,10.639999762177467,2.7361147927066836,135.07694607176782,42.49157753374603
10:29:49.715333,18,-1.474747560535576,1.465358803770374,1.8230088350632747,0.06972000186215155,6.239999860525131,2.76505298390677,135.1829642340643,41.246767778097094
10:29:49.771874,1,-1.6600376665401675,1.0405445121707835,1.9439426294625837,-0.06972000186215155,4.999999888241291,2.7599584929456387,147.9196988491362,44.776057160123955
10:29:49.771874,2,-1.6393150793239115,1.0724148740835595,1.9354029917255677,-0.06972000186215155,5.359999880194664,2.7537633035238698,146.8079015594486,44.65378284449179
10:29:49.771874,3,-1.6922164460418896,1.1070221397905928,1.9333184199024258,-0.06972000186215155,4.999999888241291,2.79764447901716,146.8079015594486,43.71345878733127
10:29:49.771874,4,-1.628707368329346,1.088198341675288,1.9311738243306011,-0.06972000186215155,5.999999865889549,2.7506900338378424,146.25168129059537,44.59322573347986
10:29:49.771874,5,-1.6812664198838518,1.1233149463237382,1.9289527755494331,-0.06972000186215155,5.519999876618385,2.7945217933598636,146.25168129059537,43.65086826524406
10:29:49.771874,6,-1.607004415272327,1.1194539586195782,1.9227989070114422,-0.06972000186215155,6.6399998515844345,2.744593957761001,145.13857832544247,44.47330068555776
10:29:49.771874,7,-1.6588631036733346,1.1555791947842153,1.920307596230051,-0.06972000186215155,5.999999865889549,2.7883276952836265,145.13857832544244,43.52690258572052
10:29:49.771874,8,-1.5390674794922306,1.097439258405693,1.8432860186874886,-0.06972000186215155,4.999999888241291,2.640228205858232,144.50905400001665,44.279090272793624
10:29:49.771874,9,-1.5846586819043724,1.1502840837519046,1.9145379998796848,-0.06972000186215155,7.239999838173389,2.73856757529391,144.02456791332355,44.35499963981258
10:29:49.771874,10,-1.6357962643688884,1.1874042206382862,1.9117801062533533,-0.06972000186215155,6.6399998515844345,2.7822044095247405,144.02456791332355,43.40459760107351
10:29:49.771874,11,-1.5167490344974446,1.1269571625952262,1.8353767200976439,-0.06972000186215155,5.239999882876873,2.6342300174149558,143.3873436812753,44.166135393291846
10:29:49.771874,12,-1.5616791062204907,1.180676385433828,1.9063944071878904,-0.06972000186215155,7.999999821186066,2.7326137659178964,142.9096226682693,44.23836830190384
10:29:49.771874,13,-1.6120751283982693,1.2187772943005062,1.9033737165014792,-0.06972000186215155,7.35999983549118,2.7761548619216856,142.9096226682693,43.28400115474881
10:29:49.771874,14,-1.4938239101390305,1.1560380329055175,1.8275845243828073,-0.06972000186215155,5.639999873936176,2.6283072502640654,142.26448674995626,44.054843616568725
10:29:49.771874,15,-1.549954490057549,1.195704546595773,1.9023676235408224,-0.06972000186215155,8.879999801516533,2.7296649719509016,142.351791454497,44.18069292178589
10:29:49.771874,16,-1.599972154086192,1.2342904203570908,1.8992169869025353,-0.06972000186215155,8.119999818503857,2.7731586501633183,142.35179145449698,43.22435845314368
10:29:49.771874,17,-1.6499898181148347,1.2728762941184084,1.896066350264248,-0.06972000186215155,5.239999882876873,2.8174009414024876,142.35179145449698,42.29780759212592
10:29:49.771874,18,-1.526041463231386,1.2254173756942814,1.8944060949790331,-0.06972000186215155,9.63999978452921,2.7238253880982457,141.23539686319376,44.066650757878335
10:29:49.771874,19,-1.5752874441239293,1.2649620945782933,1.8909985365644535,-0.06972000186215155,8.999999798834324,2.7672251620754156,141.23539686319376,43.10641345993749
10:29:49.771874,20,-1.5069486728143842,1.238790788246203,1.8099909333959452,-0.06972000186215155,10.519999764859676,2.661120835008476,140.5780033212761,42.85623498217597
10:29:49.771874,21,-1.5499726402157366,1.295150794493547,1.8829094988016157,-0.06972000186215155,9.759999781847,2.761372656229499,140.1180075365708,42.990294459357976
10:29:49.771874,22,-1.429536341007405,1.323909124777148,1.787183543861398,-0.06972000186215155,12.639999717473984,2.6439240799194703,137.19689389885994,42.52864484481609
10:29:49.771874,23,-1.3600329620158507,1.2906011313492425,1.7130854373687678,-0.06972000186215155,6.7599998489022255,2.5396855422934737,136.50048676236946,42.41739825367053
10:29:49.771874,24,-1.44783629921231,1.3948720369670244,1.7727490318256849,-0.06972000186215155,12.519999720156193,2.680398679052845,136.0673897078842,41.404832729231316
10:29:49.771874,25,-1.474747560535576,1.465358803770374,1.8230088350632747,-0.06972000186215155,6.8799998462200165,2.76505298390677,135.1829642340643,41.246767778097094
10:29:49.825475,1,-1.6614380502671275,1.0395260109741313,2.0246909409541773,-0.06972000186215155,6.239999860525131,2.8178651722091206,147.96667151791897,45.93237860040597
10:29:49.825475,2,-1.7134593335084745,1.0704047249599393,2.108774025215702,-0.06972000186215155,5.759999871253967,2.920383031766262,148.00681824395707,46.22715342682611
10:29:49.825475,3,-1.6411528137466247,1.0714276517483377,2.0161429220715013,-0.06972000186215155,6.7599998489022255,2.811791609137923,146.86146355406143,45.80992948161195
10:29:49.825475,4,-1.6941134849045196,1.1060030593876653,2.016663860755696,-0.06972000186215155,6.239999860525131,2.8566057471041186,146.86146355406143,44.90756297819132
10:29:49.825475,5,-1.6202111380117128,1.1029310578640117,2.0077016098439766,-0.06972000186215155,7.35999983549118,2.805780961569939,145.75559240200838,45.68902386975524
10:29:49.825475,6,-1.6724960127460193,1.1385230932772252,2.0079501439371557,-0.06972000186215155,6.8799998462200165,2.8504984699371647,145.75559240200838,44.782762728553074
10:29:49.825475,7,-1.609496742895329,1.118529478770102,2.003522025558989,-0.06972000186215155,7.879999823868275,2.8028001118824695,145.202397990848,45.62916417165885
