timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:28:09.025774,1,1.1970063676816571,2.7392721573097876,0.9718626960621073,-0.06972000186215155,7.999999821186066,3.143398367385235,66.39564799568463,18.00956723044643
10:28:09.025774,2,1.3387596023171218,2.744622762656778,0.9645436486215235,-0.06972000186215155,13.639999695122242,3.2024327990117363,63.99801619331033,17.52914597304895
10:28:09.025774,3,1.4829506377999226,2.7434338545185044,0.9589768585382088,-0.06972000186215155,15.519999653100967,3.2626995760384174,61.60676369457903,17.092864295293456
10:28:09.025774,4,1.5411592289130673,2.781469019826947,0.9429000096509872,-0.13916000371682458,10.87999975681305,3.316745710078002,61.00999475940942,16.516095526654556
10:28:09.083909,1,1.1553532346918134,3.02438671652336,1.4276845438635748,-0.06972000186215155,22.639999493956566,3.538366751028323,69.09252300608915,23.796341657947274
10:28:09.083909,2,1.1775800135205738,3.082570112408115,1.4166742929014795,-0.06972000186215155,19.63999956101179,3.5910860806060887,69.09252300608915,23.23463484384176
10:28:09.083909,3,1.18598954903431,3.0130788052283792,1.4307144895631476,-0.06972000186215155,25.63999942690134,3.5400789606421244,68.51471400617551,23.83772370170892
10:28:09.083909,4,1.208805711752406,3.0710446586024784,1.4197625289411018,-0.06972000186215155,22.11999950557947,3.5928056143467164,68.51471400617551,23.276464699867528
10:28:09.083909,5,1.216507265415526,3.0014755401904267,1.4338235750596313,-0.06972000186215155,28.11999937146902,3.541835031387961,67.93713612454445,23.880164895008946
10:28:09.083909,6,1.2407178786769457,3.052515956937676,1.390108579426529,-0.06972000186215155,24.23999945819378,3.57626011140451,67.88034972248731,22.87391674454522
10:28:09.083909,7,1.2229153050938306,2.9320643371687036,1.4478423078768496,-0.06972000186215155,21.87999951094389,3.4912419665797225,67.35979407088423,24.50086309057767
10:28:09.083909,8,1.2477152335934159,2.982994626809137,1.4048102473872928,-0.06972000186215155,29.35999934375286,3.5254137457719206,67.30160936680733,23.483250128681668
10:28:09.083909,9,1.2717188800156753,3.04038171832938,1.3933599388623885,-0.06972000186215155,25.359999433159828,3.5780779508231007,67.30160936680733,22.918151070471136
10:28:09.083909,10,1.297474248046543,3.0754027706559866,1.28197315944114,-0.06972000186215155,8.759999804198742,3.5756113893472765,67.1257226857639,21.01010376387566
10:28:09.083909,11,1.2280339290782172,2.862829172647389,1.4618138713200468,0.06972000186215155,9.119999796152115,3.4410402492722922,66.7826924398942,25.13910780370904
10:28:09.083909,12,1.278006321710263,2.97079622702688,1.4080787987579004,-0.06972000186215155,28.999999351799488,3.5272675379619325,66.72311663742602,23.52806270941272
10:28:09.083909,13,1.3043537201243343,3.0059801345015402,1.298610756785656,-0.06972000186215155,25.119999438524246,3.524719151061472,66.54303266865399,21.618797279585408
10:28:09.083909,14,1.3081696102656544,2.958305852599323,1.4114255844989267,-0.06972000186215155,27.119999393820763,3.5291646925758706,66.14487616217639,23.573922059954178
10:28:09.083909,15,1.3351388555106425,2.993232258318481,1.3020265399141184,-0.06972000186215155,23.759999468922615,3.5266568058677548,65.96061768293436,21.666022780855297
10:28:09.083909,16,1.3400112338023995,2.9239367319435456,1.3186300782958642,-0.06972000186215155,24.35999945551157,3.476179138438048,65.37848268978925,22.2923842600014
10:28:09.083909,17,1.36579047812998,2.9801876629131843,1.3055218287185586,-0.06972000186215155,21.359999522566795,3.528638460028332,65.37848268978925,21.714316920298828
10:28:09.083909,18,1.3699503081874553,2.9108485139591367,1.322137055735149,-0.06972000186215155,21.119999527931213,3.47819627282145,64.7966325196531,22.341206555305323
10:28:09.136773,1,0.9791683691414852,3.187135420880715,1.6644419863016298,-0.06972000186215155,5.119999885559082,3.7265225092468452,72.92172202073793,26.528794019071572
10:28:09.136773,2,0.9743323311020062,2.8239250307600336,1.1791901310658164,-0.06972000186215155,6.8799998462200165,3.211598579521847,70.96414786898015,21.54094925197441
