timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:29:19.293378,1,0.8022022892042714,1.3980421259457716,1.6764479052415147,-0.06972000186215155,12.519999720156193,2.325624190988778,60.1526198394595,46.12547428245509
10:29:19.293378,2,0.832943617805165,1.4516167329619416,1.66404901109931,-0.06972000186215155,25.63999942690134,2.3600943458256176,60.1526198394595,44.835791460513185
10:29:19.293378,3,0.9097397276932565,1.4797052928761558,1.658486846103251,-0.06972000186215155,24.639999449253082,2.401610448138211,58.416324202444336,43.675467885046906
10:29:19.293378,4,0.9579158367327267,1.5233971554238783,1.6487437887672851,-0.06972000186215155,11.639999739825726,2.4406346970441164,57.838218697558126,42.49601638551552
10:29:19.348858,1,0.8312777861195304,1.4663890022857191,1.730686403832791,-0.06972000186215155,18.519999586045742,2.4159045701624833,60.451635605624574,45.75575317557014
10:29:19.348858,2,0.8742858593217752,1.5252393005150728,1.7925038011242362,-0.06972000186215155,16.119999639689922,2.510737056063529,60.1781366631075,45.55601055545679
10:29:19.348858,3,0.9007998758257142,1.5905865651509505,1.857463928003592,-0.06972000186215155,7.639999829232693,2.606065670960894,60.47573942495269,45.45881168809271
10:29:19.348858,4,0.8431696019472754,1.3884510486343375,1.7470079751367034,0.06972000186215155,9.999999776482582,2.3855330970860504,58.7307971791476,47.08245461002898
10:29:19.404488,1,0.7993449670964002,1.4916604830228908,1.7767380377977924,-0.06972000186215155,18.23999959230423,2.4537321426740895,61.814213544593834,46.39371137565685
10:29:19.404488,2,0.8280901723063548,1.549906684670312,1.7858941954604515,-0.06972000186215155,17.23999961465597,2.5054664519876173,61.88512790994911,45.4631153793511
10:29:19.404488,3,0.12112447059690265,0.08515145528632471,1.7948485964811112,1.1830000315967482,5.359999880194664,1.800945138532813,35.10751983803797,85.28423922532107
10:29:19.404488,4,0.7862453650025839,1.4199331256191459,1.7385723780325697,-0.06972000186215155,8.639999806880951,2.378450287240923,61.02582412413034,46.967653300402965
10:29:19.404488,5,0.9007998758257142,1.5905865651509505,1.857463928003592,-0.06972000186215155,6.5199998542666435,2.606065670960894,60.47573942495269,45.45881168809271
10:29:19.404488,6,1.1897423707883825,1.455453602409627,1.7473563643328764,0.06972000186215155,5.639999873936176,2.5665319716673958,50.736147614819735,42.908060855651264
10:29:19.404488,7,1.2294161311428649,1.503987906009157,1.7389315798563003,0.06972000186215155,5.519999876618385,2.6071683268169754,50.73614761481974,41.83447771189135
10:29:19.458030,1,0.8125239316924916,1.5578303081936429,1.7837710669362468,0.06972000186215155,10.99999975413084,2.50377108137677,62.45462156328469,45.433280011284474
10:29:19.458030,2,0.7718141680017209,1.42745803786778,1.736556083872433,-0.06972000186215155,5.879999868571758,2.3767542136779483,61.60029548470667,46.94022920461247
