timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:26:57.797155,1,-0.10852536595701649,2.661483085187369,1.455635878414177,-0.06972000186215155,17.999999597668648,3.0354811444516,92.33501488341155,28.655389896541635
10:26:57.797155,2,-0.11105013998801651,2.7234008066174757,1.4429715912637207,-0.06972000186215155,21.87999951094389,3.0840575708423845,92.33501488341155,27.89682801140209
10:26:57.797155,3,-0.0814035217823319,2.6624003789001227,1.4553900903046224,-0.06972000186215155,21.639999516308308,3.0353191967045214,91.7512864294805,28.6517733595058
10:26:57.797155,4,-0.08340993511254707,2.7063858147770943,1.3612172986741171,0.06972000186215155,26.99999939650297,3.030576501247216,91.76527860895926,26.689878461800703
10:26:57.797155,5,-0.054346911156542665,2.645511097916468,1.3755644879468873,0.06972000186215155,25.51999942958355,2.982257570440896,91.17686549083335,27.467757841347044
10:26:57.797155,6,-0.055611257687356946,2.7070572411599505,1.3610373905170539,0.06972000186215155,32.99999926239252,3.0304577702524687,91.17686549083335,26.6871999123791
10:26:57.797155,7,-0.027174814307603174,2.6459048208888456,1.3754589901943972,0.06972000186215155,29.35999934375286,2.9821868193394723,90.58843667164889,27.466180082100287
10:26:57.797155,8,-0.027807019182989254,2.7074601238483744,1.3609294384260462,0.06972000186215155,39.23999912291765,3.0303865246729718,90.58843667164889,26.68559262626089
10:26:57.797155,9,-0.02843922405837533,2.7690154268079032,1.3463998866576952,0.06972000186215155,23.11999948322773,3.079131026467866,90.58843667164889,25.929582849886305
10:26:57.797155,10,0.0,2.646036066254447,1.375423823104674,0.06972000186215155,32.119999282062054,2.9821632344798275,90.0,27.465654136927757
10:26:57.797155,11,0.0,2.7075944225544353,1.3608934531962125,0.06972000186215155,44.11999901384115,3.030362774982592,90.0,26.685056838140955
10:26:57.797155,12,0.026542609432217097,2.5843495179293163,1.3899885419627482,0.06972000186215155,8.639999806880951,2.9345587552006327,89.41156332835111,28.272259210969498
10:26:57.797155,13,0.027174814307603174,2.6459048208888456,1.3754589901943972,0.06972000186215155,33.11999925971031,2.9821868193394723,89.41156332835111,27.466180082100287
10:26:57.797155,14,0.027807019182989254,2.7074601238483744,1.3609294384260462,0.06972000186215155,45.759998977184296,3.0303865246729718,89.41156332835111,26.68559262626089
10:26:57.797155,15,0.02843922405837533,2.7690154268079032,1.3463998866576952,0.06972000186215155,24.879999443888664,3.079131026467866,89.41156332835111,25.929582849886305
10:26:57.797155,16,0.029083061770180482,2.801586842383839,1.219206561440811,0.06972000186215155,5.359999880194664,3.0555194810965456,89.40523819693895,23.516788722070107
10:26:57.797155,17,0.054346911156542665,2.645511097916468,1.3755644879468873,0.06972000186215155,31.87999928742647,2.982257570440896,88.82313450916666,27.467757841347044
10:26:57.797155,18,0.055611257687356946,2.7070572411599505,1.3610373905170539,0.06972000186215155,43.359999030828476,3.0304577702524687,88.82313450916666,26.6871999123791
10:26:57.797155,19,0.056875604218171234,2.768603384403432,1.3465102930872206,0.06972000186215155,23.999999463558197,3.0792027383521132,88.82313450916666,25.93121840427631
10:26:57.797155,20,0.0815135733598984,2.644854936709283,1.375740305812457,0.06972000186215155,28.879999354481697,2.9823754773526283,88.23472139104075,27.470387185884352
10:26:57.797155,21,0.08340993511254707,2.7063858147770943,1.3612172986741171,0.06972000186215155,38.1199991479516,3.030576501247216,88.23472139104075,26.689878461800703
10:26:57.797155,22,0.08530629686519574,2.7679166928449055,1.3466942915357771,0.06972000186215155,21.99999950826168,3.079322246480446,88.23472139104075,25.933944061283096
10:26:57.797155,23,0.10867208427421027,2.64393640288286,1.3759864262094679,0.06972000186215155,25.119999438524246,2.982540522692418,87.64633181482951,27.474067734502174
10:26:57.797155,24,0.11120027161410684,2.705445911841882,1.3614691449065708,0.06972000186215155,31.87999928742647,3.030742700204297,87.64633181482951,26.6936278834668
10:26:57.797155,25,0.11375690078529405,2.7602801547126234,1.3192936267746174,0.06972000186215155,19.63999956101179,3.0614739650411438,87.64005692187506,25.5268571415352
10:26:57.797155,26,0.1358197280711403,2.642755588289812,1.376302824526086,0.06972000186215155,21.239999525249004,2.982752682132535,87.05797360978886,27.478798953708033
10:26:57.797155,27,0.13901424492762393,2.6977104494630892,1.3347495916722765,0.06972000186215155,25.999999418854713,3.013058761774229,87.05013162285728,26.29469847882309
10:26:57.797155,28,0.1667865073646581,2.6962335329667546,1.3351453302547576,0.06972000186215155,20.999999530613422,3.0133214326112596,86.46024659403017,26.300623878618268
10:26:57.908342,1,-0.21982624024050243,2.756134013428077,1.6918986216488003,0.06972000186215155,14.999999664723873,3.241468682836616,94.56019530880762,31.463435767505832
10:26:57.908342,2,-0.1880218615912964,2.695417721566506,1.6983821117813906,0.06972000186215155,18.23999959230423,3.191415158168872,93.99026711284884,32.15233279377713
10:26:57.908342,3,-0.19239607133682265,2.7581249108590424,1.69136516228996,0.06972000186215155,18.639999583363533,3.241139519424486,93.99026711284884,31.45594093726696
10:26:57.908342,4,-0.16119652767665235,2.6971043308899536,1.697930186175226,0.06972000186215155,22.359999500215054,3.191131932303237,93.42030048451954,32.145945427755684
