timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:27:31.681533,1,-0.03775880308404217,0.5924328684823894,1.7824277830129551,-0.06972000186215155,5.759999871253967,1.8786833774016019,93.64682295088535,71.57973930388036
10:27:31.681533,2,0.13732244808571714,0.8741683371400364,1.974703744585513,0.06972000186215155,22.759999491274357,2.1639044838639427,81.07240739235607,65.86227373625307
10:27:31.681533,3,0.14183075463696931,0.8096091820230963,2.010053537165503,0.06972000186215155,17.999999597668648,2.1716118927765495,80.06351331930284,67.75967149484744
10:27:31.681533,4,0.1575816915766025,0.9330869755640825,1.9354318811261344,0.06972000186215155,15.519999653100967,2.154386190998939,80.41421781399454,63.94438665424862
10:27:31.737684,1,0.04785932395487598,0.6271020816925308,1.7030610160345465,-0.06972000186215155,6.7599998489022255,1.8154790993258902,85.63574727924637,69.73124806300174
10:27:31.737684,2,0.054682692699240365,0.6266068376657301,1.703193716271584,-0.06972000186215155,7.879999823868275,1.8156252810085278,85.01255026788323,69.73084455962251
10:27:31.737684,3,0.06150059322014802,0.6260457108199444,1.703344069756764,-0.06972000186215155,8.759999804198742,1.8157908951688282,84.38946005939265,69.7303886806369
10:27:31.737684,4,0.06831234373325891,0.6254187572673876,1.7035120614548633,-0.06972000186215155,9.879999779164791,1.8159759199313223,83.76648984056298,69.72988095796097
10:27:31.737684,5,0.07451056097046489,0.612363658216088,1.6787847725417802,-0.06972000186215155,10.519999764859676,1.7885355423133418,83.06252551611568,69.82382370178262
10:27:31.737684,6,0.08125306779427319,0.6116113714047341,1.6789863471853592,-0.06972000186215155,10.519999764859676,1.7887609355898837,82.43252183160021,69.8228961807255
10:27:31.737684,7,0.08843971516314113,0.7532347120799064,1.9772513189727863,-0.06972000186215155,18.879999577999115,2.117712655928528,83.30337845551202,69.01481999460505
10:27:31.737684,8,0.08798744937937594,0.6107939956795655,1.6792053623508307,-0.06972000186215155,9.879999779164791,1.789005798021427,81.80269351940673,69.82189152563835
10:27:31.737684,9,0.09576973734389586,0.7523450413477418,1.9774897055269993,-0.06972000186215155,20.75999953597784,2.1179377798454593,82.74555144990391,69.01694988423257
10:27:31.737684,10,0.09471303229325671,0.6099116127774701,1.6794417961368624,-0.06972000186215155,8.879999801516533,1.7892700971341382,81.1730548095662,69.82081060843132
10:27:31.737684,11,0.10309018263115219,0.7513846137030438,1.9777470513387847,-0.06972000186215155,21.87999951094389,2.1181807813649556,82.18777797268375,69.01925078521344
10:27:31.737684,12,0.10142914398325882,0.6089643109359989,1.679695624900273,-0.06972000186215155,7.759999826550484,1.7895537978926621,80.54361984093701,69.81965436755631
10:27:31.737684,13,0.11040031898651441,0.7503535251877723,1.9780233306737767,-0.06972000186215155,21.7599995136261,2.11844163003936,81.6300619799863,69.02172283783803
10:27:31.737684,14,0.11769941540247147,0.7492518789099153,1.9783185159042733,-0.06972000186215155,20.75999953597784,2.118720293197242,81.07240739235607,69.02436619174706
10:27:31.737684,15,0.12860285164438187,0.8099232614393654,1.9437000771324529,-0.06972000186215155,35.999999195337296,2.109617115193264,80.9776687718329,67.12455130902825
10:27:31.737684,16,0.12498674197549693,0.7480797850331774,1.9786325775119986,-0.06972000186215155,18.879999577999115,2.119016735950122,80.51481809230569,69.02718100571163
10:27:31.737684,17,0.14707347650836833,0.8708647813580432,1.9397375569498265,0.06972000186215155,29.639999337494373,2.131341799135871,80.41421781399454,65.51939407639765
10:27:31.737684,18,0.18632191104765333,0.9245209702663609,1.8990175437827106,0.06972000186215155,12.11999972909689,2.120311889933465,78.60561090446754,63.58962461675425
10:27:31.794857,1,-0.15989686195378944,1.7344879708478316,2.3158636299340536,-2.5048800669028424,4.999999888241291,2.897799144166108,95.26702667905107,53.05188608453825
10:27:31.794857,2,-0.04416610115231039,0.6002711486973002,1.8064437962143896,-0.06972000186215155,7.1199998408555984,1.9040785922148349,94.20806426837423,71.57230704738498
10:27:31.794857,3,-0.0378648636201876,0.6006673311271163,1.806337639452265,-0.06972000186215155,8.639999806880951,1.9039670843484477,93.60703818891153,71.57227214332283
10:27:31.794857,4,-0.03155983963342602,0.6010026294830549,1.8062477965285677,-0.06972000186215155,10.359999768435955,1.9038727075588693,93.00595402564852,71.57224306092908
