timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:29:49.255459,1,-1.4811304695715994,3.0299151489446414,1.1521355526522168,0.06972000186215155,5.239999882876873,3.563923345048662,116.05103223271935,18.861238968776185
10:29:50.026004,1,-1.4419735161008547,3.2289793997768164,-0.17696374804832976,-0.06972000186215155,5.519999876618385,3.5407501681766003,114.06422685761717,-2.864788911621093
10:29:50.026004,2,-1.4677321335952778,3.2866601021805115,-0.18012493058424922,-0.06972000186215155,5.239999882876873,3.604000171180814,114.06422685761717,-2.864788911621093
10:29:50.080468,1,-1.6960509406264601,3.0620931194824412,1.1422038888583539,-0.06972000186215155,6.11999986320734,3.682069090783707,118.98146094138428,18.07171033314907
10:29:50.080468,2,-1.6032364572303888,3.0303176504574547,1.1147206356319008,-0.06972000186215155,6.8799998462200165,3.604968002073004,117.88177157911188,18.01210385158678
10:29:50.135115,1,-1.599669033172053,3.100056861943205,1.094724533138904,-0.06972000186215155,4.999999888241291,3.6561886393383687,117.2943133876641,17.422581943376745
10:29:50.191041,1,-1.5979894507384436,3.068817022674884,0.9912339069234897,-0.06972000186215155,5.119999885559082,3.5991322372990546,117.50682178056047,15.9863975913945
10:29:50.245191,1,-1.6301623886138512,3.0532261169348747,0.9954114775257947,-0.06972000186215155,5.239999882876873,3.6014529212492166,118.09841515718938,16.04496396762519
10:29:50.575192,1,-1.5999090215145781,3.10985149309433,1.1294070712172242,-0.06972000186215155,4.999999888241291,3.675111633507238,117.22422405902783,17.897332654045428
10:29:50.629975,1,-1.6960509406264601,3.0620931194824412,1.1422038888583539,-0.06972000186215155,8.639999806880951,3.682069090783707,118.98146094138428,18.07171033314907
10:29:50.629975,2,-1.6015531291577396,2.999642168018079,1.0130419503466865,-0.06972000186215155,7.1199998408555984,3.548109292965673,118.09841515718938,16.589694467801188
10:29:50.685331,1,-1.6321206068487029,3.094241858915896,1.133589660089481,-0.06972000186215155,9.119999796152115,3.6773870987739734,117.81031451581373,17.954373628836027
10:29:50.685331,2,-1.5699448245566439,3.0149594542275517,1.008937695876622,-0.06972000186215155,7.239999838173389,3.545795050048594,117.50682178056047,16.53164359330862
10:29:50.740339,1,-1.6660353958659997,2.998737857335896,1.1231824156959642,-0.06972000186215155,8.999999798834324,3.6096594598696536,119.05562493918049,18.129164378080848
10:29:50.740339,2,-1.6321206068487029,3.094241858915896,1.133589660089481,-0.06972000186215155,10.759999759495258,3.6773870987739734,117.81031451581373,17.954373628836027
10:29:50.795514,1,-1.6015531291577396,2.999642168018079,1.0130419503466865,-0.06972000186215155,6.7599998489022255,3.548109292965673,118.09841515718938,16.589694467801188
10:29:50.795514,2,-1.599669033172053,3.100056861943205,1.094724533138904,-0.06972000186215155,7.759999826550484,3.6561886393383687,117.2943133876641,17.422581943376745
10:29:51.015509,1,-1.4478565461725401,3.0044233827810514,1.015033524693474,-0.06972000186215155,5.999999865889549,3.486135610894658,115.72980276473636,16.9275929046829
10:29:51.015509,2,-1.4733792663590621,3.048209711262725,0.9634273556236048,-0.06972000186215155,8.51999980956316,3.5200314168963107,115.79721353518318,15.88446889616425
10:29:51.015509,3,-1.5005248001167029,3.1137144130964516,0.9792036874177656,-0.06972000186215155,5.879999868571758,3.592440950599244,115.72980276473635,15.817454101860553
10:29:51.070572,1,-1.541900198374844,2.9611018857802187,1.0266414848297545,-0.06972000186215155,10.239999771118164,3.492788762306274,117.50682178056047,17.093490995900808
10:29:51.070572,2,-1.5381795267883933,3.02997066689708,1.00491545356441,-0.06972000186215155,16.99999962002039,3.5435255844568507,116.91485158189582,16.474703115190874
10:29:51.070572,3,-1.5656567152567589,3.0840963873464875,0.9871398134988729,-0.06972000186215155,13.519999697804451,3.5968564730701766,116.91485158189582,15.928951450259252
10:29:51.127374,1,-1.7589765419850059,2.9491095239726435,1.1364802875423503,-0.06972000186215155,12.759999714791775,3.617019892620446,120.81367921466682,18.312736148490487
10:29:51.127374,2,-1.726353441925173,2.935343377965106,1.030270759215679,-0.06972000186215155,14.999999664723873,3.5578075819674875,120.46091679761174,16.832827037196274
10:29:51.127374,3,-1.6954045563091042,2.9518693374213054,1.0258426417252409,-0.06972000186215155,17.519999608397484,3.5553174711048783,119.87088211482235,16.77042234407813
10:29:51.127374,4,-1.664286131657816,2.968095532296385,1.0214948459122333,-0.06972000186215155,19.879999555647373,3.552870830341508,119.28045038205236,16.70909268521038
10:29:51.127374,5,-1.5729438697016278,2.946058219101284,1.030672423167578,-0.06972000186215155,16.639999628067017,3.4950961490986607,118.09841515718938,17.151001794871846
10:29:51.127374,6,-1.6015531291577396,2.999642168018079,1.0130419503466865,-0.06972000186215155,21.639999516308308,3.548109292965673,118.09841515718938,16.589694467801188
10:29:51.127374,7,-1.6318757867283264,3.0844495692293066,1.098906494617629,-0.06972000186215155,13.999999687075615,3.65847553119354,117.88177157911188,17.47999499536716
10:29:51.127374,8,-1.5699448245566439,3.0149594542275517,1.008937695876622,-0.06972000186215155,22.359999500215054,3.545795050048594,117.50682178056047,16.53164359330862
10:29:51.127374,9,-1.5098708352108274,2.9651954720860254,0.9895974702752015,-0.06972000186215155,17.759999603033066,3.4715122468277118,116.985091634869,16.56257611680747
10:29:51.127374,10,-1.5381795267883933,3.02997066689708,1.00491545356441,-0.06972000186215155,21.99999950826168,3.5435255844568507,116.91485158189582,16.474703115190874
10:29:51.127374,11,-1.4516469676774135,2.925433966880142,1.0041780497888795,-0.06972000186215155,8.51999980956316,3.4166967042775265,116.39134027130937,17.091779309266496
10:29:51.127374,12,-1.5054313541198805,3.0338230411454536,0.9672822522633007,-0.06972000186215155,20.359999544918537,3.5222209985314423,116.39134027130935,15.939537778959101
10:29:51.184859,1,-1.6668689262358498,2.929216973377292,1.143120017504377,0.06972000186215155,19.35999956727028,3.5588604171548344,119.64201085505098,18.735750205474933
10:29:51.184859,2,-1.697186527841721,2.9824946077600707,1.1275347813022638,0.06972000186215155,21.359999522566795,3.6120701652448113,119.64201085505098,18.1892994754549
10:29:51.184859,3,-1.6345562445357777,2.915075115035142,1.0389743208811102,0.06972000186215155,23.759999468922615,3.499843522544746,119.28045038205236,17.269289370852277
10:29:51.184859,4,-1.6660353958659997,2.998737857335896,1.1231824156959642,0.06972000186215155,25.75999942421913,3.6096594598696536,119.05562493918049,18.129164378080848
10:29:51.184859,5,-1.5729438697016278,2.946058219101284,1.030672423167578,0.06972000186215155,28.879999354481697,3.4950961490986607,118.09841515718938,17.151001794871846
10:29:51.184859,6,-1.6032364572303888,3.0303176504574547,1.1147206356319008,0.06972000186215155,30.35999932140112,3.604968002073004,117.88177157911188,18.01210385158678
10:29:51.184859,7,-1.541900198374844,2.9611018857802187,1.0266414848297545,0.06972000186215155,34.35999923199415,3.492788762306274,117.50682178056047,17.093490995900808
10:29:51.184859,8,-1.5699448245566439,3.0149594542275517,1.008937695876622,0.06972000186215155,34.35999923199415,3.545795050048594,117.50682178056047,16.53164359330862
10:29:51.184859,9,-1.4832251498516618,2.9217192259982645,1.0404667336954847,-0.06972000186215155,21.87999951094389,3.437873049524565,116.91485158189582,17.6167410457313
10:29:51.184859,10,-1.5107023383200273,2.975844946447672,1.0226910936299474,0.06972000186215155,38.87999913096428,3.4905260023804097,116.91485158189582,17.037080316631243
10:29:51.184859,11,-1.5381795267883933,3.02997066689708,1.00491545356441,0.06972000186215155,36.63999918103218,3.5435255844568507,116.91485158189582,16.474703115190874
10:29:51.184859,12,-1.5673023140526663,3.115352286140413,1.0906261365773706,-0.06972000186215155,17.519999608397484,3.6539460560031287,116.70650728441385,17.36627075948098
10:29:51.184859,13,-1.4524464062379416,2.9358975487018832,1.0366676635770222,-0.06972000186215155,23.519999474287033,3.435662210429524,116.32251003219598,17.561983235187327
10:29:51.184859,14,-1.4793534092970468,2.9902859268099293,1.0188216446039668,0.06972000186215155,40.99999908357859,3.4883081826567226,116.32251003219598,16.981778187732132
10:29:51.184859,15,-1.506260412356152,3.0446743049179745,1.0009756256309117,0.06972000186215155,36.23999918997288,3.5413012094378913,116.32251003219598,16.418881547316648
10:29:51.184859,16,-1.4215224192004587,2.949777867623352,1.0329484433313283,-0.06972000186215155,24.23999945819378,3.4334964603434073,115.72980276473636,17.508331358634358
