timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:25:51.695387,1,0.014930666287461713,0.2240424028624434,2.1165808003247704,1.0438400278799236,5.359999880194664,2.1284577062698733,86.18732394184008,83.944375572915
10:25:52.354677,1,0.15619686907736158,0.14317327814291442,2.1382496169859797,2.644040070619667,4.999999888241291,2.1487222887158888,42.50901484258365,84.3408294616428
10:25:52.467185,1,-2.268713399891207,0.5398287758018663,1.1990954850720015,0.06972000186215155,11.879999734461308,2.6222710730108965,166.6156543238838,27.2113210600417
10:25:52.467185,2,-2.2458341181292836,0.6052444512138305,1.1815674076730291,0.06972000186215155,10.87999975681305,2.6088681972751764,164.91731615365083,26.93016872384792
10:25:52.467185,3,-2.2209337373406424,0.6699678005656027,1.1642248384827845,0.06972000186215155,9.879999779164791,2.5955390565338927,163.21351591303142,26.65058758432886
10:25:52.467185,4,-2.194034666186267,0.7339405772140649,1.1470833846422523,0.06972000186215155,8.999999798834324,2.5822968804207473,161.50406660921382,26.372837750301564
10:25:52.467185,5,-2.168939479450836,0.6991377328410691,1.0582826299472328,-0.06972000186215155,7.999999821186066,2.5125791847921217,162.13375008965954,24.909976399452088
10:25:52.467185,6,-2.140396178598495,0.7615798937714655,1.0415513033522787,-0.06972000186215155,7.239999838173389,2.49922565077082,160.41380140983213,24.629545875911603
10:25:52.467185,7,-2.1202955363646248,0.8027363863971366,1.0305234543899329,-0.06972000186215155,6.5199998542666435,2.4903850018865445,159.2635116041741,24.443823572368604
10:25:52.467185,8,-2.0349825472996477,0.8415668358798529,1.0394698905061874,-0.06972000186215155,5.639999873936176,2.4351357991569866,157.5324638598867,25.268655809030314
10:25:52.467185,9,-2.0885570097831865,0.8637225496652435,1.0141822611927709,-0.06972000186215155,5.879999868571758,2.477226813360617,157.5324638598867,24.167291373956797
10:25:52.467185,10,-2.0133470876059207,0.8806719999967829,1.0289916933611696,-0.06972000186215155,5.119999885559082,2.426514696381595,156.37461973955132,25.091279906202708
10:25:52.467185,11,-2.066351958902934,0.9038572253869165,1.0034282072446636,-0.06972000186215155,5.239999882876873,2.4685292117048903,156.37461973955135,23.984424449208603
10:25:52.740129,1,-1.9081101341169069,0.9057787935394408,1.151474780602821,0.06972000186215155,5.359999880194664,2.4056628352929508,154.6063346261862,28.597384132414433
10:25:52.740129,2,-1.9611306573383873,0.9309476057047871,1.1278968695091924,0.06972000186215155,5.639999873936176,2.446394949301647,154.6063346261862,27.45452597779194
10:25:52.740129,3,-1.9382410800008498,0.9686138990883112,1.1178042166152036,0.06972000186215155,5.119999885559082,2.438129946576402,153.44693140705058,27.288285356416203
10:25:52.858677,1,-2.0943562309651664,0.49834137723572874,1.2606473072676236,0.13916000371682458,16.8799996227026,2.494775297250021,166.6156543238838,30.352263078654435
10:25:52.858677,2,-2.152551961490613,0.5121887543297035,1.2401029655585307,0.06972000186215155,22.99999948590994,2.5364685356152084,166.6156543238838,29.268915862568328
10:25:52.858677,3,2.192143671634382,0.4730932931970256,1.138202078700286,0.06972000186215155,21.519999518990517,2.5149185102329517,12.178400869751988,26.909341577989228
10:25:52.858677,4,2.1749305334663127,0.5798400113172449,0.9933290627353588,0.06972000186215155,21.7599995136261,2.4603332886020035,14.927937840907152,23.812042966380268
10:25:52.858677,5,2.2307205998727793,0.5947137335988288,0.9675065191757974,0.06972000186215155,12.879999712109566,2.503171525140756,14.927937840907147,22.737656236132462
10:25:52.858677,6,-2.0732352880023446,0.5587296692995972,1.2444663131768152,0.13916000371682458,15.359999656677246,2.4817694911908514,164.91731615365083,30.095524105458875
10:25:52.858677,7,-2.130844132358698,0.5742550516535563,1.2234723513134145,0.06972000186215155,20.63999953866005,2.52332125881456,164.91731615365083,29.003684792013402
10:25:52.858677,8,-2.1852339514055843,0.49423457938972654,1.1325372881379963,0.06972000186215155,20.87999953329563,2.510409518557315,167.25582122637104,26.816622084333044
10:25:52.858677,9,2.213226744203226,0.4738520708377479,1.021728445794278,0.06972000186215155,21.639999516308308,2.483311785346098,12.084588762604048,24.295189936805773
10:25:52.858677,10,2.2625944167201,0.5078979793933959,0.990768730405442,0.06972000186215155,12.11999972909689,2.5216892213740527,12.651799999078666,23.13499339463155
10:25:52.858677,11,-2.0502485733029046,0.6184788425580263,1.2284565704537922,0.13916000371682458,13.759999692440033,2.4688339021719554,163.21351591303142,29.840402675432458
10:25:52.858677,12,-2.1072186874210415,0.6356644710222965,1.2070177469858963,0.06972000186215155,18.11999959498644,2.5102453581025546,163.21351591303142,28.740053438394884
10:25:52.858677,13,-2.1631965343866133,0.5572432233511924,1.1156541728723415,0.06972000186215155,19.519999563694,2.4969228041332294,165.55456742498924,26.539305345197864
10:25:52.858677,14,-2.2202249777770273,0.45243996529250713,1.0274658021833751,0.06972000186215155,20.63999953866005,2.487928224204873,168.4819091675361,24.392202173055733
10:25:52.858677,15,-2.2771769112027185,0.46404569491016956,1.0025189146189823,0.06972000186215155,10.99999975413084,2.5309913603266683,168.4819091675361,23.334429177090783
10:25:52.858677,16,-2.0188170152771576,0.6065651605714578,1.141063960759134,0.13916000371682458,12.11999972909689,2.396991947782673,163.27680281988685,28.427083604093664
10:25:52.858677,17,-2.0749137428845295,0.6234197443852502,1.1171967649405792,0.06972000186215155,15.75999964773655,2.4376316025384464,163.27680281988685,27.278262599120776
10:25:52.858677,18,-2.1392123865850996,0.619585016042574,1.0989497398659773,0.06972000186215155,17.879999600350857,2.483506746069979,163.84727590674993,26.2634487585218
10:25:52.858677,19,-2.190907028418025,0.5376678539678778,1.0046290582402,0.06972000186215155,18.999999575316906,2.4695019483739054,166.2116054784609,24.00487951626467
10:25:52.858677,20,-2.2471069146787728,0.5514598003385432,0.9790963756623607,0.06972000186215155,9.879999779164791,2.5124145975976475,166.2116054784609,22.936041996109587
10:25:52.858677,21,-2.002250224110297,0.6454069813969314,1.130656326236394,0.13916000371682458,10.639999762177467,2.3882922475367234,162.13375008965954,28.25628130916877
10:25:52.858677,22,-2.057886611446915,0.6633408601770987,1.106499934203204,0.06972000186215155,13.519999697804451,2.428839333250484,162.13375008965954,27.10144541101664
10:25:52.858677,23,-2.113303092114218,0.6812038540609017,1.0824390219804223,0.06972000186215155,15.999999642372131,2.47017466715066,162.13375008965954,25.989309239492645
10:25:52.858677,24,-2.1666156442771687,0.6008082434796689,0.9877106418607291,0.06972000186215155,17.11999961733818,2.4557618385146043,164.50116525452245,23.715865653537247
10:25:52.858677,25,-2.222192421931242,0.6162198307857986,0.9617439778022037,0.06972000186215155,8.759999804198742,2.4985630908146232,164.50116525452245,22.63870112902827
10:25:52.858677,26,-1.9759005582621205,0.7030502821442963,1.115210850352073,0.13916000371682458,9.239999793469906,2.3753227056774264,160.41380140983213,28.00175902027965
10:25:52.858677,27,-2.0308047692714912,0.7225858913021774,1.0906252759576827,0.06972000186215155,11.639999739825726,2.4157321610150757,160.41380140983213,26.83789532143313
10:25:52.858677,28,-2.085491967589125,0.7420442846135845,1.066136877746669,0.06972000186215155,14.119999684393406,2.4569400296502684,160.41380140983213,25.717147161738477
10:25:52.858677,29,-2.149336739798921,0.642498530961431,0.9765397629977697,0.06972000186215155,15.239999659359455,2.4466472349018344,163.35708288468334,23.52404325131868
10:25:52.858677,30,-2.2044702889390533,0.6589795335299437,0.9502865499833151,0.06972000186215155,7.759999826550484,2.48937498330516,163.35708288468334,22.44131830821188
10:25:52.858677,31,-1.9573447083645854,0.741043779595045,1.105030523392511,0.13916000371682458,8.119999818503857,2.366735441123169,159.2635116041741,27.83330404512133
10:25:52.858677,32,-2.0117333092669734,0.7616351114168513,1.0801620689628906,0.06972000186215155,9.999999776482582,2.4070540180443394,159.2635116041741,26.663422354975502
10:25:52.858677,33,-2.067381272824856,0.6863187783800012,0.9866353047755978,0.06972000186215155,12.519999720156193,2.3913485771450333,161.63512677443032,24.36734401225522
10:25:52.858677,34,-2.12180868822805,0.7043873164580595,0.959956712903405,0.06972000186215155,13.35999970138073,2.433053737934149,161.63512677443032,23.23779277371223
10:25:52.858677,35,-2.176236103631243,0.7224558545361179,0.933278121031212,0.06972000186215155,6.9999998435378075,2.4756724524252305,161.6351267744303,22.146719911289843
10:25:52.858677,36,-1.928045379101279,0.7973429803003184,1.0899451980290156,0.13916000371682458,7.1199998408555984,2.353953131821978,157.5324638598867,27.582644267016207
10:25:52.858677,37,-1.9816198415848179,0.8194986940857091,1.0646575687155986,0.06972000186215155,8.639999806880951,2.394136805780787,157.5324638598867,26.4037438283199
10:25:52.858677,38,-2.0386988514725957,0.74581577194456,0.9706931333978945,0.06972000186215155,10.87999975681305,2.3779779923083315,159.90599975069472,24.091878097380246
10:25:52.858677,39,-2.0923711521409167,0.7654506720800411,0.9435948360773605,0.06972000186215155,11.639999739825726,2.419566693515836,159.9059997506947,22.95356912395901
10:25:52.858677,40,-2.1460434528092383,0.7850855722155222,0.9164965387568265,0.06972000186215155,6.239999860525131,2.4620779359312763,159.90599975069472,21.854147497753885
10:25:52.858677,41,-1.9075468504320403,0.8343931904235907,1.0800176241470811,0.13916000371682458,6.239999860525131,2.3455031552497987,156.37461973955135,27.416993716674995
10:25:52.858677,42,-1.9605517217290533,0.8575784158137245,1.054454138030575,0.06972000186215155,7.519999831914902,2.3855978961371793,156.37461973955132,26.23209075029508
10:25:52.858677,43,-2.01855630274686,0.7850071528296573,0.9601918345394722,0.06972000186215155,9.63999978452921,2.369129404753796,158.7491731037332,23.909496490524262
10:25:52.858677,44,-2.064266493199326,0.7960144018910509,0.9113822722836538,0.06972000186215155,10.119999773800373,2.3927918273841393,158.9125575401115,22.388609667740923
10:25:52.858677,45,-2.124096096308496,0.7251190013763208,0.8345559579875483,0.06972000186215155,5.639999873936176,2.3945908710095964,161.15124054395733,20.396643469505943
10:25:52.858677,46,-1.8862853284903551,0.8710400159957158,1.070198136829866,0.06972000186215155,5.519999876618385,2.3371151238263597,155.21367252687733,27.252594525037424
10:25:52.858677,47,-1.938699407359994,0.8952435441722031,1.0443617973041062,0.06972000186215155,6.6399998515844345,2.3771217804623013,155.21367252687733,26.061700697615116
10:25:52.858677,48,-1.997606358449842,0.8238015974895585,0.9497968944220379,0.06972000186215155,8.359999813139439,2.3603377673543537,157.5890252494464,23.728219890366574
