timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:30:26.386475,1,0.8642563704666796,2.035665476294352,1.236856655232526,-0.06972000186215155,7.35999983549118,2.533907533999996,66.99600205149274,29.21723728225105
10:30:26.386475,2,0.9111657684874953,2.1846129849737355,1.5886001379048322,-0.06972000186215155,9.239999793469906,2.8506854175672407,67.35979407088423,33.86717744582438
10:30:26.386475,3,0.9804639257727917,2.2236226668361456,1.5827274681309293,-0.06972000186215155,15.359999656677246,2.900143705505889,66.20583570924951,33.075318884885206
10:30:26.386475,4,1.0062690120483126,2.2755852790582276,1.547257335015675,-0.06972000186215155,13.639999695122242,2.9299950422543395,66.14487616217639,31.875487045156376
10:30:26.441202,1,0.8590256232310712,2.2322209757600744,1.7735683495612988,-0.06972000186215155,5.759999871253967,2.9776299630001675,68.95177723504852,36.55761904622675
10:30:26.441202,2,0.9129513904349981,2.2461179411575873,1.551226568105331,-0.06972000186215155,14.999999664723873,2.8783380469435897,67.88034972248731,32.61091982793536
10:30:26.441202,3,0.9610638861564641,2.278009403818991,1.4681438442488521,0.06972000186215155,11.999999731779099,2.8754855215367923,67.1257226857639,30.701971502914102
10:30:26.498841,1,0.8664929627986737,2.2682325439183253,1.5707742875923074,-0.06972000186215155,18.999999575316906,2.8918887928879533,69.09252300608915,32.8993908008225
10:30:26.498841,2,0.8887197416274341,2.32641593980308,1.5597640366302123,-0.06972000186215155,16.639999628067017,2.938519653514871,69.09252300608915,32.05947304282637
10:30:26.498841,3,0.8894696161603984,2.259751825410045,1.5730466892678372,-0.06972000186215155,21.99999950826168,2.8934599352908035,68.51471400617551,32.932863244311676
10:30:26.498841,4,0.9122857788784945,2.317717678784144,1.5620947286457914,-0.06972000186215155,19.63999956101179,2.940105529084878,68.5147140061755,32.09371599018911
10:30:26.498841,5,0.9123573233057054,2.251049597209199,1.575378444286605,-0.06972000186215155,24.879999443888664,2.8950712283479545,67.93713612454445,32.967196722974975
10:30:26.498841,6,0.9357605883159805,2.3087922260334843,1.5644862965024129,-0.06972000186215155,22.639999493956566,2.94173193775061,67.93713612454445,32.128839152569626
10:30:26.498841,7,0.9078821752012459,2.2016671594757744,1.6831112606151608,-0.06972000186215155,8.639999806880951,2.9162393318744995,67.59064767756591,35.25042721281339
10:30:26.498841,8,0.9351537954830557,2.2421267295313165,1.5777693194750633,-0.06972000186215155,26.75999940186739,2.8967224440670813,67.35979407088423,33.00238683768524
