timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:27:31.849940,1,-1.0219834621235073,1.4754775727187974,1.0661602455906087,-0.06972000186215155,6.359999857842922,2.087625908473051,124.70825013505895,30.71077710455544
10:27:31.849940,2,-1.02937208807597,1.5791434131863857,1.1054711584086285,-0.06972000186215155,9.63999978452921,2.1852613796049996,123.09850910628043,30.389516607078782
10:27:31.849940,3,-1.024164425783708,1.6471511655651219,1.0729585941024948,-0.06972000186215155,5.119999885559082,2.216587439719402,121.87249171745187,28.95082410178287
10:27:31.903295,1,-0.9039716124980768,1.6445314454198996,1.0879504879769981,0.06972000186215155,5.879999868571758,2.169166802130861,118.79686430018839,30.102749211253162
10:27:31.959784,1,-1.9605517217290533,0.8575784158137245,1.054454138030575,-0.06972000186215155,4.999999888241291,2.3855978961371793,156.37461973955132,26.23209075029508
10:27:31.959784,2,-1.194146047045258,1.7938248984825464,1.496435786482629,-0.06972000186215155,5.759999871253967,2.6235686785665853,123.65163576263345,34.77685308854688
10:27:31.959784,3,-1.0733793813149874,1.6275575516934688,1.4592097716684287,-0.13916000371682458,10.87999975681305,2.435237162585856,123.40497823518706,36.813083652992205
10:27:31.959784,4,-1.0534771257383322,1.7097418929799362,1.4339158468088704,0.06972000186215155,15.519999653100967,2.4676195109445285,121.63977664242192,35.52743872880911
10:27:31.959784,5,-1.0854121500388112,1.7615708767954075,1.4167556154696233,-0.06972000186215155,14.6399996727705,2.5076778029464486,121.63977664242192,34.40001112021924
10:27:32.016070,1,-1.172700427997272,1.62330109292478,1.7115416507540007,-0.06972000186215155,23.999999463558197,2.634332468459799,125.84498943845018,40.519440344839474
10:27:32.016070,2,-1.2050026936990075,1.6896635381426206,1.784388544812367,-0.13916000371682458,23.639999471604824,2.7369758571840017,125.49499692301701,40.68925842240214
10:27:32.016070,3,-1.139615147346317,1.6456370902912723,1.7055567382975054,-0.06972000186215155,27.519999384880066,2.6297847639218532,124.70287104156395,40.432648449711216
10:27:32.016070,4,-1.1880637857588563,1.7012212577814492,1.7812916631687976,-0.13916000371682458,27.639999382197857,2.734711925639303,124.92888306973146,40.6444866243894
10:27:32.016070,5,-1.0838769559513353,1.6193300942216649,1.7888575001612728,-0.06972000186215155,10.87999975681305,2.6451900433763766,123.79584483906636,42.552698783642356
10:27:32.016070,6,-1.1229007361653163,1.656564293728574,1.7026288029609498,-0.13916000371682458,30.35999932140112,2.6275570713515046,124.13134996935676,40.39017285398528
10:27:32.016070,7,-1.1580043919480698,1.708351117689198,1.6933325082802528,-0.13916000371682458,31.75999929010868,2.6696090906122647,124.13134996935676,39.36807115769193
10:27:32.016070,8,-1.106074035851466,1.667329504690381,1.6997442733773829,-0.13916000371682458,32.119999282062054,2.625360555214279,123.55952335592063,40.34831697390051
10:27:32.016070,9,-1.140651662327485,1.71945286619868,1.6903578037325637,-0.13916000371682458,35.11999921500683,2.6673795902512425,123.55952335592063,39.32472530452526
10:27:32.016070,10,-1.0891367290607004,1.677931646664615,1.6969034379973469,-0.13916000371682458,32.239999279379845,2.623195513749382,122.98739316119291,40.30708534914941
