frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132729890201,2025-07-18 13:27:29.890201,1,0.1610365231152336,0.7350429377393795,0.3280246152383388,0.0697200018621515,6.6399998515844345,0.82086602457395,77.64262313559828,23.553673804062367
20250718132729890201,2025-07-18 13:27:29.890201,2,0.1603135832557931,0.868073386940147,0.8443220979402326,0.1391600037168245,11.9999997317791,1.2215284094773424,79.53665182842049,43.72528231481147
20250718132729890201,2025-07-18 13:27:29.890201,3,0.1716814373356483,0.8664699607911367,0.8447517346819828,0.1391600037168245,12.23999972641468,1.2222316483086366,78.79263396249603,43.72162106159001
20250718132729890201,2025-07-18 13:27:29.890201,4,0.1816024743344462,0.8532378987770299,0.8364498752501115,0.1391600037168245,12.359999723732471,1.2085705458928584,77.9845067654376,43.79645461471496
20250718132729890201,2025-07-18 13:27:29.890201,5,0.2040709232532655,0.8495124557256137,0.8374481047071867,0.1391600037168245,12.11999972909689,1.210221336048932,76.49228236299754,43.78699200960984
20250718132729890201,2025-07-18 13:27:29.890201,6,0.2152750985550525,0.8474871531302521,0.8379907829020423,0.1391600037168245,11.639999739825726,1.2111178287051532,75.74741002614299,43.78190200690698
20250718132729890201,2025-07-18 13:27:29.890201,7,0.2598653553472338,0.8383069205610441,0.8404506188052916,0.1391600037168245,8.759999804198742,1.21517313113008,72.77717426535595,43.75930420767386
20250718132729890201,2025-07-18 13:27:29.890201,8,0.2942744964724208,0.8693056446534576,0.7914816155083115,-0.3480400092958007,7.879999823868275,1.2119129221145004,71.29818047931761,40.77457009868876
20250718132729890201,2025-07-18 13:27:29.890201,9,0.21864229282784,0.9301462278373698,1.5079520197639973,-0.6263600167294499,67.63999848812819,1.7851878756263784,76.77206723699531,57.64003673118816
20250718132729890201,2025-07-18 13:27:29.890201,10,0.2250968612532147,0.8714601202378455,1.5379103748953118,-0.6263600167294499,43.35999903082848,1.7819314406905915,75.51713620410439,59.6617006507444
20250718132729890201,2025-07-18 13:27:29.890201,11,0.2391132707011539,0.9257245013349388,1.509136817809475,-0.6263600167294499,79.75999821722507,1.7865147476204426,75.51713620410439,57.64387098619711
20250718132729890201,2025-07-18 13:27:29.890201,12,0.4135781188098457,0.5697015909591292,0.238735073545218,0.0697200018621515,7.879999823868275,0.7433715076866307,54.02201242659692,18.732593198659124
20250718132729890201,2025-07-18 13:27:29.890201,13,0.2346990803855378,0.8692394579076724,1.538505399573344,-0.6263600167294499,54.51999878138304,1.7825991579807772,74.89015291552575,59.66289354134884
20250718132729890201,2025-07-18 13:27:29.890201,14,0.2493134041456454,0.9233655620323904,1.5097688936905869,-0.6263600167294499,94.51999788731337,1.7872222153357933,74.89015291552575,57.645934744722446
20250718132729890201,2025-07-18 13:27:29.890201,15,0.3570914958513462,0.9050182805525782,0.7541274642537563,-0.3480400092958007,6.239999860525131,1.2309673662959135,68.46738104016072,37.779908675349766
20250718132729890201,2025-07-18 13:27:29.890201,16,0.2442778298064535,0.8669261578430935,1.5391252464574987,-0.6263600167294499,69.99999843537807,1.7832944640665476,74.2635083363969,59.66414988746334
20250718132729890201,2025-07-18 13:27:29.890201,17,0.257631305773824,0.9057669836534468,1.4820232111030034,-0.6958000185841229,112.6399974822998,1.7558987774468795,74.12242354289303,57.56766804768801
20250718132729890201,2025-07-18 13:27:29.890201,18,0.4690185391011715,0.7079357556232582,0.2335207499599789,0.0697200018621515,9.239999793469906,0.8807288826718138,56.47490236236656,15.37556149961538
20250718132729890201,2025-07-18 13:27:29.890201,19,0.4809925583970628,0.4434898043620813,0.0854494251759689,-0.2783200074336491,7.35999983549118,0.659801979437295,42.677000555630144,7.441144098897723
20250718132729890201,2025-07-18 13:27:29.890201,20,0.2538321516490446,0.8645204513721771,1.539769853563607,-0.6263600167294499,91.63999795168638,1.784017257202079,73.63721518854807,59.66547120643592
20250718132729890201,2025-07-18 13:27:29.890201,21,0.2670109713358418,0.8980074626865372,1.4733355808743005,-0.6958000185841229,134.35999699681997,1.745975370881455,73.44083117176841,57.54858065311855
20250718132729890201,2025-07-18 13:27:29.890201,22,0.2794910232139315,0.927792255235555,1.403233360441174,-0.6958000185841229,107.359997600317,1.7052793216324642,73.23543421393057,55.37373344085206
